UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.057586438639989,279.3934107608627,276.8890390985796,0.0,0.0007347211901357,0.0,1069.97131,4.0,19.04247,17.36902
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.6795149617805931,279.2477929186608,275.6674386585614,0.0267272476272284,0.0,0.0,1054.22308,4.0,18.60797,17.49424
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.6795149617805931,279.2477929186608,275.6674386585614,0.0267272476272284,0.0,0.0,1112.16938,4.0,18.60136,17.97917
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.6795149617805931,279.2477929186608,275.6674386585614,0.0267272476272284,0.0,0.0,1206.09787,5.0,18.55377,18.13522
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.8634132304089133,282.4791050529709,276.3763843606511,65.52501973148748,0.0,0.0,1246.23842,5.0,18.3181,18.31462
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.8634132304089133,282.4791050529709,276.3763843606511,65.52501973148748,0.0,0.0,1147.07863,2.0,18.70712,18.12071
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.8634132304089133,282.4791050529709,276.3763843606511,65.52501973148748,0.0,0.0,1104.96478,0.0,19.04388,17.75498
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.0582720489257937,286.090542037825,276.4194809079109,504.245945798176,0.0003913908625108,0.0,984.47091,0.0,20.05212,17.51344
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.0582720489257937,286.090542037825,276.4194809079109,504.245945798176,0.0003913908625108,0.0,1011.35248,0.0,20.64232,17.44667
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.0582720489257937,286.090542037825,276.4194809079109,504.245945798176,0.0003913908625108,0.0,1130.11466,2.0,20.66956,17.32846
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.198288942996337,287.6906175173841,276.1850958730505,590.6885512345737,0.0003913908625108,0.0,1187.08438,3.0,21.24079,18.02275
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.198288942996337,287.6906175173841,276.1850958730505,590.6885512345737,0.0003913908625108,0.0,1204.15362,5.0,22.86772,18.24954
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.198288942996337,287.6906175173841,276.1850958730505,590.6885512345737,0.0003913908625108,0.0,1298.86742,5.0,22.97996,18.307
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.513816858714053,287.0798438503315,276.6621393723796,463.9128521350201,0.0,0.0,1256.42325,5.0,22.99794,18.03212
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.513816858714053,287.0798438503315,276.6621393723796,463.9128521350201,0.0,0.0,1273.15132,5.0,23.40409,18.43622
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.513816858714053,287.0798438503315,276.6621393723796,463.9128521350201,0.0,12.74379,1235.78578,5.0,23.21305,18.32298
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.8874256786485344,283.0270362249455,276.9272336883346,286.8023389822972,0.0,18.77128,1203.86394,5.0,23.06265,18.22839
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.8874256786485344,283.0270362249455,276.9272336883346,286.8023389822972,0.0,20.05097,1107.16337,4.0,22.33692,18.34227
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.8874256786485344,283.0270362249455,276.9272336883346,286.8023389822972,0.0,27.39476,1038.40549,3.0,20.78681,18.55414
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.6843271334207808,281.37222792860547,276.2787848013041,0.0,0.0,30.03632,1052.29865,2.0,19.98024,18.07591
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.6843271334207808,281.37222792860547,276.2787848013041,0.0,0.0,27.639,1034.9581,2.0,19.67295,18.29404
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.6843271334207808,281.37222792860547,276.2787848013041,0.0,0.0,23.59699,997.83768,1.0,19.05699,18.18646
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.017673760551333,280.42395814562286,276.1559986832474,0.0,0.0,18.02392,961.86259,1.0,18.08719,18.14051
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.017673760551333,280.42395814562286,276.1559986832474,0.0,0.0,12.76505,972.78744,1.0,18.30416,18.45815
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.017673760551333,280.42395814562286,276.1559986832474,0.0,0.0,0.0,878.51737,8.0228,17.91539,16.92344
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.4271235704574323,279.71076696637743,276.3311415887508,0.0515678147802766,0.0,0.0,871.46381,8.56673,17.52576,17.03942
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.4271235704574323,279.71076696637743,276.3311415887508,0.0515678147802766,0.0,0.0,929.02406,7.57219,17.5764,17.52604
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.4271235704574323,279.71076696637743,276.3311415887508,0.0515678147802766,0.0,0.0,1016.69075,7.23238,17.59211,17.68494
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.1927329108036875,284.074343414796,277.9909995652078,78.2729831980829,0.0,0.0,1062.70755,7.11745,17.46453,17.86958
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.1927329108036875,284.074343414796,277.9909995652078,78.2729831980829,0.0,0.0,988.58218,7.28282,18.05059,17.67252
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.1927329108036875,284.074343414796,277.9909995652078,78.2729831980829,0.0,0.0,962.45842,7.87477,18.58119,17.30356
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.595052402508593,288.3891698072814,278.0606049147288,544.8525282717274,0.0,0.0,863.25228,8.31265,19.84687,17.06288
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.595052402508593,288.3891698072814,278.0606049147288,544.8525282717274,0.0,0.0,888.9075,8.96056,20.64957,16.9942
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.595052402508593,288.3891698072814,278.0606049147288,544.8525282717274,0.0,0.0,989.11828,9.32991,20.89768,16.8734
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.359458531484215,290.1124614057236,277.7357814935267,624.4868360836498,0.0,0.0,1038.6103,9.56211,21.62267,17.56651
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.359458531484215,290.1124614057236,277.7357814935267,624.4868360836498,0.0,0.0,1053.25156,9.37086,23.39035,17.7866
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.359458531484215,290.1124614057236,277.7357814935267,624.4868360836498,0.0,0.0,1137.16397,9.98685,23.58819,17.84436
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.921104524265823,289.25438825789814,279.0098165399245,454.6562835661298,0.0,0.0,1101.77427,10.29319,23.66089,17.57444
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.921104524265823,289.25438825789814,279.0098165399245,454.6562835661298,0.0,0.0,1114.85136,10.41526,24.01472,17.97486
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.921104524265823,289.25438825789814,279.0098165399245,454.6562835661298,0.0,12.74379,1080.19645,10.9775,23.71902,17.86088
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.643821689744184,286.0615178829719,279.0205887694728,270.8792697278119,0.0,18.77128,1052.28331,11.10227,23.41243,17.76529
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.643821689744184,286.0615178829719,279.0205887694728,270.8792697278119,0.0,20.05097,972.25761,11.47815,22.45484,17.88175
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.643821689744184,286.0615178829719,279.0205887694728,270.8792697278119,0.0,27.39476,908.08696,12.43691,20.68264,18.09139
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.552797202228335,284.7336314442014,278.98970577722525,0.0,0.0138721282335989,30.03632,909.65129,12.69502,19.68482,17.61728
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.552797202228335,284.7336314442014,278.98970577722525,0.0,0.0138721282335989,27.639,886.9098,12.35104,19.15998,17.83507
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.552797202228335,284.7336314442014,278.98970577722525,0.0,0.0138721282335989,23.59699,841.75468,12.46909,18.35373,17.72825
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.344310956828695,284.30161957551644,278.86556073832406,0.0,0.1382404803001904,18.02392,804.88306,12.18879,17.28575,17.67996
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.344310956828695,284.30161957551644,278.86556073832406,0.0,0.1382404803001904,12.76505,805.45449,12.1721,17.40013,17.9989
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.344310956828695,284.30161957551644,278.86556073832406,0.0,0.1382404803001904,0.0,713.91643,21.22394,18.13037,15.99429
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.220235328305008,283.86546335265984,278.53467189294514,0.0262617599082183,0.1811825360371444,0.0,701.43419,21.0748,17.7636,16.091
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.220235328305008,283.86546335265984,278.53467189294514,0.0262617599082183,0.1811825360371444,0.0,742.03618,19.27441,17.82433,16.58116
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.220235328305008,283.86546335265984,278.53467189294514,0.0262617599082183,0.1811825360371444,0.0,813.31735,18.51726,17.85754,16.74599
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.696631976396408,284.91068205024897,278.90420326974726,32.18660834495257,0.4313275964396196,0.0,855.94307,18.15091,17.76638,16.94155
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.696631976396408,284.91068205024897,278.90420326974726,32.18660834495257,0.4313275964396196,2.22539,796.42706,17.6117,18.3919,16.73793
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.696631976396408,284.91068205024897,278.90420326974726,32.18660834495257,0.4313275964396196,17.10702,784.50173,17.88383,18.96851,16.36222
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,6.186475639879969,288.60730108938594,277.5859561626119,398.22083314513975,0.0878191368180896,26.38623,721.83282,17.8969,20.27307,16.12334
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,6.186475639879969,288.60730108938594,277.5859561626119,398.22083314513975,0.0878191368180896,37.29319,768.60457,18.25653,21.12535,16.05067
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,6.186475639879969,288.60730108938594,277.5859561626119,398.22083314513975,0.0878191368180896,48.04813,881.72926,18.60697,21.42315,15.92448
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.103924395170721,289.8876916491444,277.0109888717765,502.8743689690411,0.0902037706797368,57.24699,945.3545,18.27017,22.16404,16.61512
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.103924395170721,289.8876916491444,277.0109888717765,502.8743689690411,0.0902037706797368,61.30029,961.45549,17.55843,23.93198,16.82123
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.103924395170721,289.8876916491444,277.0109888717765,502.8743689690411,0.0902037706797368,67.40086,1027.06342,17.57555,24.13604,16.87965
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.139057083200453,288.81637056994043,278.19122216275025,363.6347021590825,0.0210071246789284,72.58364,982.38329,17.48843,24.21954,16.62005
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.139057083200453,288.81637056994043,278.19122216275025,363.6347021590825,0.0210071246789284,76.14881,984.76793,17.19308,24.55691,17.01279
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.139057083200453,288.81637056994043,278.19122216275025,363.6347021590825,0.0210071246789284,88.47906,951.63271,17.44247,24.23415,16.89728
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.288553096624916,285.5322595003736,278.10479627671856,224.79930200309445,0.0385108926252796,93.86696,940.24381,17.64736,23.90485,16.7996
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.288553096624916,285.5322595003736,278.10479627671856,224.79930200309445,0.0385108926252796,96.41276,896.04511,17.51561,22.91206,16.92145
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.288553096624916,285.5322595003736,278.10479627671856,224.79930200309445,0.0385108926252796,100.15478,853.40535,18.34678,21.1151,17.12641
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.618235112524397,284.02900640723595,278.0549656603817,0.0,0.0028573452180003,96.88869,856.43397,18.5898,20.08811,16.66091
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.618235112524397,284.02900640723595,278.0549656603817,0.0,0.0028573452180003,91.71541,830.88899,18.30472,19.51668,16.87798
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.618235112524397,284.02900640723595,278.0549656603817,0.0,0.0028573452180003,77.71467,766.45355,18.55968,18.65964,16.77275
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.542329997581176,282.6913485186556,278.0350352030252,0.0,0.0086291232006925,64.58249,714.09856,18.04657,17.57546,16.71961
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.542329997581176,282.6913485186556,278.0350352030252,0.0,0.0086291232006925,51.81762,683.55031,17.72649,17.67392,17.04123
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.542329997581176,282.6913485186556,278.0350352030252,0.0,0.0086291232006925,56.39438,580.13339,26.70195,18.47196,15.06624
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.625550056251845,281.7200202608493,277.9769198397397,0.1284639301006152,0.0055130971203849,51.93027,570.75043,26.26521,18.11774,15.1437
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.625550056251845,281.7200202608493,277.9769198397397,0.1284639301006152,0.0055130971203849,52.48069,606.93557,24.13042,18.1786,15.6374
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.625550056251845,281.7200202608493,277.9769198397397,0.1284639301006152,0.0055130971203849,57.17931,670.77085,23.20008,18.21723,15.80815
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.87638417989233,284.5716486132428,278.81818437067443,74.48213372888472,0.0404177048884663,71.16207,715.24919,22.7294,18.14079,16.01463
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.87638417989233,284.5716486132428,278.81818437067443,74.48213372888472,0.0404177048884663,86.06255,671.58826,21.89781,18.77071,15.80445
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.87638417989233,284.5716486132428,278.81818437067443,74.48213372888472,0.0404177048884663,104.73463,670.67183,22.03724,19.35765,15.42201
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,6.641214557010155,287.6079910640077,278.4862185715105,74.48213372888472,0.0404177048884663,120.94458,626.91763,21.87403,20.65741,15.18491
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,6.641214557010155,287.6079910640077,278.4862185715105,74.48213372888472,0.0404177048884663,134.99765,677.43204,22.11403,21.52028,15.10826
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,6.641214557010155,287.6079910640077,278.4862185715105,74.48213372888472,0.0404177048884663,149.47022,783.36734,22.45662,21.82755,14.97668
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.887853702813342,286.7371512811551,279.1108857382113,520.1695402177303,0.8204857283203555,160.43303,845.7043,21.8837,22.55948,15.66486
