UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.2,393.88392
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.94,380.48074
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.61,370.716
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.37,365.98742
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.8,364.29081
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.29,374.58674
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.33,359.48056
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.97,338.61828
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.78,349.51999
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.97,328.99242
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.01,319.60463
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,306.67882
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.35,290.24214
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.44,280.43277
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.05,274.07044
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.22,270.40316
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.59,273.14039
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.39,298.34563
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,361.52,306.35956
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.63,335.85966
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.2,342.5143
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.63,366.75239
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.67,379.5707
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,331.4,380.56604
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,427.41719
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.58,418.88847
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.94,408.54129
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.94,406.48249
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.9,405.78538
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.89,416.69774
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.36,396.25398
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.33,373.24969
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.92,381.67875
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,354.11,356.4652
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.22,345.52895
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.25,334.05446
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.38,314.07252
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.11,306.09127
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.54,298.79758
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.86,295.56278
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,295.31105
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.13,317.39963
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.85,321.44432
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.77,349.96839
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,358.0,356.31045
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.38,382.33181
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.65,398.26083
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.15,402.66354
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.44,434.52194
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.38,431.69793
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.49,419.36016
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.07,420.8792
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.07,419.03205
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.05,419.87639
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.6,399.10261
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,376.74796
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.86,374.04705
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.26,349.75025
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.16,340.01594
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.36,327.56509
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.14,306.75963
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.96,303.25268
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.14,301.74776
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.71,297.04363
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.1,303.52345
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.95,322.45653
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.88,330.48181
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.07,354.99533
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,418.61,363.75994
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.46,385.60761
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,446.98,401.63275
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.18,408.52809
