UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.772637833547797,291.58911518311515,276.1320927148877,665.2722875098606,0.0,12.74379,140.04047,25.0,20.98636,10.37417
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.868293604437562,287.2334573439447,279.3591784239524,466.087548015076,0.0,18.77128,133.17505,23.0,20.98858,10.26239
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.868293604437562,287.2334573439447,279.3591784239524,466.087548015076,0.0,20.05097,150.32462,18.0,20.49526,10.42069
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.868293604437562,287.2334573439447,279.3591784239524,466.087548015076,0.0,27.39476,146.85415,19.0,19.1326,10.59401
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.912402607996465,283.3300897213533,276.816851644939,10.264698179231544,0.0,30.03632,126.04068,23.0,18.51825,10.18677
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.912402607996465,283.3300897213533,276.816851644939,10.264698179231544,0.0,27.639,108.87227,23.0,18.4822,10.39896
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.912402607996465,283.3300897213533,276.816851644939,10.264698179231544,0.0,23.59699,76.2734,22.0,18.14289,10.30453
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.52049945040038,281.58201740289246,276.10465881846574,5.131839754228919,0.0,18.02392,52.19175,19.0,17.27658,10.21845
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.52049945040038,281.58201740289246,276.10465881846574,5.131839754228919,0.0,12.76505,37.73322,19.0,17.5977,10.55831
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.52049945040038,281.58201740289246,276.10465881846574,5.131839754228919,0.0,0.0,0.0,24.73223,17.10324,9.52556
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.392692743955264,281.9956884706837,276.56853369569427,19.306746053156168,0.0,0.0,0.0,24.39891,16.6417,9.48808
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.392692743955264,281.9956884706837,276.56853369569427,19.306746053156168,0.0,0.0,12.86825,22.38435,16.6639,10.00288
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.392692743955264,281.9956884706837,276.56853369569427,19.306746053156168,0.0,0.0,28.6901,21.51629,16.62711,10.20902
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.7812794779582792,288.3722666178642,277.43550566327616,162.49745280036828,0.0,0.0,82.71958,21.08312,16.38816,10.48064
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.7812794779582792,288.3722666178642,277.43550566327616,162.49745280036828,0.0,0.0,98.8493,20.35666,16.8606,10.23132
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.7812794779582792,288.3722666178642,277.43550566327616,162.49745280036828,0.0,11.92191,119.6118,20.54381,17.25554,9.80868
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.725237638789486,291.73743368487044,276.15725295618256,685.6321725828464,0.0,19.98818,122.88777,20.44398,18.41484,9.58226
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.725237638789486,291.73743368487044,276.15725295618256,685.6321725828464,0.0,29.79644,135.20494,20.727,19.0717,9.48185
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.725237638789486,291.73743368487044,276.15725295618256,685.6321725828464,0.0,39.64976,163.11539,21.07241,19.17436,9.31809
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.211269902502895,293.0822034464284,276.59415098707973,756.0668651428797,0.0,48.26013,178.9566,20.58439,19.86008,9.99156
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.211269902502895,293.0822034464284,276.59415098707973,756.0668651428797,0.0,51.59768,182.27933,19.73432,21.63925,10.10038
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.211269902502895,293.0822034464284,276.59415098707973,756.0668651428797,0.0,57.41079,197.51147,19.59229,21.82399,10.16332
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.015723533716493,292.9031008673703,278.0156195536778,620.1727281268904,0.0,62.70101,189.79265,19.40061,21.86564,9.97563
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.015723533716493,292.9031008673703,278.0156195536778,620.1727281268904,0.0,66.60385,180.56747,18.99433,22.26948,10.3149
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.015723533716493,292.9031008673703,278.0156195536778,620.1727281268904,0.0,79.00088,170.0447,19.16058,22.05439,10.1887
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.5556081216518045,288.5497521233987,280.9171747245348,430.8363258780664,0.0,84.42661,167.09863,19.38676,21.80943,10.07652
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.5556081216518045,288.5497521233987,280.9171747245348,430.8363258780664,0.0,86.80108,186.68856,19.1201,20.94829,10.23586
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.5556081216518045,288.5497521233987,280.9171747245348,430.8363258780664,0.0,90.98512,180.95528,19.91737,19.23873,10.40828
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.6549151060326643,284.9375163847406,278.7321775398275,9.805343511030037,0.0,88.37266,156.39116,20.15638,18.32091,10.0027
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.6549151060326643,284.9375163847406,278.7321775398275,9.805343511030037,0.0,83.53402,134.18965,19.88695,17.93153,10.21475
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.6549151060326643,284.9375163847406,278.7321775398275,9.805343511030037,0.0,70.54443,90.02168,20.17829,17.2771,10.12063
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.5275963377261728,283.4321063946087,278.1738560074125,4.902243575875387,0.0,58.04409,59.94506,19.60331,16.25425,10.0336
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.5275963377261728,283.4321063946087,278.1738560074125,4.902243575875387,0.0,45.99029,32.53987,19.2026,16.41242,10.37399
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.5275963377261728,283.4321063946087,278.1738560074125,4.902243575875387,0.0,36.88528,0.0,26.18471,16.24307,9.52556
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.509025034933657,283.7414073898093,278.8114961819196,17.681937602855612,0.0,32.17924,0.0,25.77513,15.80697,9.48808
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.509025034933657,283.7414073898093,278.8114961819196,17.681937602855612,0.0,32.19146,10.72557,23.67191,15.86696,10.00288
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.509025034933657,283.7414073898093,278.8114961819196,17.681937602855612,0.0,36.4489,28.82388,22.75792,15.87019,10.20902
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.0157211839502707,289.3174226244303,279.85668568679074,145.06665923655953,0.0,49.44292,83.31573,22.29709,15.69772,10.48064
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.0157211839502707,289.3174226244303,279.85668568679074,145.06665923655953,0.0,63.17764,102.15512,21.49311,16.29892,10.23132
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.0157211839502707,289.3174226244303,279.85668568679074,145.06665923655953,0.0,80.94405,126.42351,21.64507,16.81852,9.80868
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.058054367262135,292.5911793397287,278.8894384758139,634.2098907877634,0.0,96.15021,132.73837,21.4985,18.14961,9.58226
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.058054367262135,292.5911793397287,278.8894384758139,634.2098907877634,0.0,108.85104,148.94882,21.7498,18.94336,9.48185
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.058054367262135,292.5911793397287,278.8894384758139,634.2098907877634,0.0,122.07351,177.87073,22.09313,19.18883,9.31809
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.242326729969577,293.9260475559765,278.8375607200132,703.7086443780813,0.0,132.41303,195.34618,21.54251,19.97921,9.99156
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.242326729969577,293.9260475559765,278.8375607200132,703.7086443780813,0.0,138.38071,198.37552,20.63517,21.85819,10.10038
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.242326729969577,293.9260475559765,278.8375607200132,703.7086443780813,0.0,145.29389,213.05207,20.42725,22.10193,10.16332
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.8918025014428217,293.4673395683179,279.6964323787952,582.2006739147837,0.0,152.57221,203.99408,20.19228,22.17939,9.97563
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.8918025014428217,293.4673395683179,279.6964323787952,582.2006739147837,0.0,155.60547,194.28197,19.74007,22.55071,10.3149
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.8918025014428217,293.4673395683179,279.6964323787952,582.2006739147837,0.0,167.51139,183.06977,19.8719,22.26894,10.1887
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.839274990221293,289.08028593164767,282.0367645537385,402.74906896614766,0.0,173.43319,182.05662,20.1069,21.9195,10.07652
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.839274990221293,289.08028593164767,282.0367645537385,402.74906896614766,0.0,178.18441,202.84162,19.78438,20.9037,10.23586
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.839274990221293,289.08028593164767,282.0367645537385,402.74906896614766,0.0,177.99976,196.39705,20.56761,19.04347,10.40828
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.298009681533373,285.760995088374,280.2670108491343,9.1330217150694,0.0007827817250217,170.97407,170.4945,20.80496,17.99812,10.0027
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.298009681533373,285.760995088374,280.2670108491343,9.1330217150694,0.0007827817250217,163.06992,146.27289,20.54202,17.46742,10.21475
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.298009681533373,285.760995088374,280.2670108491343,9.1330217150694,0.0007827817250217,144.58879,97.25581,20.84842,16.69219,10.12063
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.0937298236393205,284.43186054484875,279.94067357473193,4.566345921287311,0.0011741725875325,132.67925,64.58842,20.24782,15.60421,10.0336
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.0937298236393205,284.43186054484875,279.94067357473193,4.566345921287311,0.0011741725875325,117.60789,31.36207,19.81373,15.69405,10.37399
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.0937298236393205,284.43186054484875,279.94067357473193,4.566345921287311,0.0011741725875325,56.15989,0.0,23.69593,16.24578,9.52556
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.1969149110481485,285.09758876922206,280.37099008911105,15.933144112927518,0.0,56.32464,0.0,23.41701,15.80977,9.48808
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.1969149110481485,285.09758876922206,280.37099008911105,15.933144112927518,0.0,57.60269,0.0,21.46571,15.86976,10.00288
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.1969149110481485,285.09758876922206,280.37099008911105,15.933144112927518,0.0,63.72484,19.95273,20.63041,15.87304,10.20902
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.759607697584942,290.0256848466662,280.9385960670062,132.33038954224446,0.0,76.55846,81.74918,20.21698,15.70069,10.48064
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.759607697584942,290.0256848466662,280.9385960670062,132.33038954224446,0.0,86.00577,99.59212,19.54583,16.30192,10.23132
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.759607697584942,290.0256848466662,280.9385960670062,132.33038954224446,0.0,95.0777,117.88948,19.75808,16.8216,9.80868
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.411288039147226,293.2900783816248,280.46583112971683,132.33038954224446,0.0,99.74413,111.65742,19.69161,18.15265,9.58226
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.411288039147226,293.2900783816248,280.46583112971683,132.33038954224446,0.0,105.22156,110.60656,19.99725,18.94649,9.48185
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.411288039147226,293.2900783816248,280.46583112971683,132.33038954224446,0.0,112.42411,130.91018,20.34415,19.19204,9.31809
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.427425072516853,294.9144810920958,280.76860874201634,658.6585864147823,0.0082154593240019,116.05328,142.44489,19.9008,19.98235,9.99156
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.427425072516853,294.9144810920958,280.76860874201634,658.6585864147823,0.0082154593240019,116.67227,149.63732,19.09159,21.86116,10.10038
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.427425072516853,294.9144810920958,280.76860874201634,658.6585864147823,0.0082154593240019,120.03848,174.43467,18.99657,22.10485,10.16332
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.1232723469170893,294.3640475015065,281.94073074922915,523.6575511680392,0.0175800920791782,123.90186,174.7509,18.83578,22.18231,9.97563
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.1232723469170893,294.3640475015065,281.94073074922915,523.6575511680392,0.0175800920791782,127.37178,167.75029,18.46227,22.55358,10.3149
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.1232723469170893,294.3640475015065,281.94073074922915,523.6575511680392,0.0175800920791782,136.24648,154.54307,18.65307,22.27176,10.1887
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.235439533093555,290.66600864352245,284.14198669187925,359.33845933079573,0.0253766441130336,141.65573,140.0299,18.87297,21.92235,10.07652
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.235439533093555,290.66600864352245,284.14198669187925,359.33845933079573,0.0253766441130336,141.77331,151.70124,18.64615,20.90658,10.23586
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.235439533093555,290.66600864352245,284.14198669187925,359.33845933079573,0.0253766441130336,144.03974,135.86514,19.45344,19.04644,10.40828
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.825764087125823,287.88218831367715,282.4069073947261,8.24748059476263,0.004285291484712,139.69436,101.7602,19.69363,18.00111,10.0027
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.825764087125823,287.88218831367715,282.4069073947261,8.24748059476263,0.004285291484712,133.34134,76.01386,19.41958,17.47036,10.21475
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.825764087125823,287.88218831367715,282.4069073947261,8.24748059476263,0.004285291484712,125.27504,32.47318,19.70017,16.69501,10.12063
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.8277706029012848,287.1470673914421,281.96636932242745,4.123614536406857,0.0056501575027731,121.1092,6.18767,19.14347,15.60704,10.0336
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.8277706029012848,287.1470673914421,281.96636932242745,4.123614536406857,0.0056501575027731,117.60299,0.0,18.76658,15.69688,10.37399
