UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.7204502155170127,284.34068294972496,279.89873444592115,1.1582596136319152,0.0145006905648129,0.0,151.84055,9.0,18.98078,15.27489
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.7981399532769662,283.8326793054558,280.3269162999777,8.002327247387212,0.0043069759948684,0.0,127.96415,9.0,18.46685,15.35668
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.7981399532769662,283.8326793054558,280.3269162999777,8.002327247387212,0.0043069759948684,0.0,97.1545,9.0,18.40863,15.84958
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.7981399532769662,283.8326793054558,280.3269162999777,8.002327247387212,0.0043069759948684,0.0,76.88125,8.0,18.28742,16.019
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.121958873795117,288.4517292163795,281.568640287536,115.92557213081608,0.0043069759948684,0.0,93.03385,5.0,17.90901,16.22303
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.121958873795117,288.4517292163795,281.568640287536,115.92557213081608,0.0043069759948684,0.0,87.71412,0.0,18.10804,16.01432
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.121958873795117,288.4517292163795,281.568640287536,115.92557213081608,0.0043069759948684,4.50828,104.45791,0.0,18.23912,15.6334
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.4037788266106377,291.99587012407574,280.3483290330978,581.3535142412636,0.0380126464434159,11.07774,127.67606,0.0,19.03215,15.3959
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.4037788266106377,291.99587012407574,280.3483290330978,581.3535142412636,0.0380126464434159,19.94307,179.28508,1.0,19.39913,15.32014
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.4037788266106377,291.99587012407574,280.3483290330978,581.3535142412636,0.0380126464434159,28.91267,233.97065,4.0,19.19917,15.18977
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.1978047484598946,291.8051450968426,281.00516574382647,556.4008023501692,0.0397549871381478,36.90089,272.99409,8.0,19.66093,15.8785
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.1978047484598946,291.8051450968426,281.00516574382647,556.4008023501692,0.0397549871381478,39.62015,277.01471,14.0,21.22493,16.0738
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.1978047484598946,291.8051450968426,281.00516574382647,556.4008023501692,0.0397549871381478,45.18834,278.28384,19.0,21.2831,16.13272
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.2531559439928004,291.0768375684205,281.5955847297536,337.22760381057526,0.0042363626075518,50.32309,257.34388,23.0,21.24871,15.88112
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.2531559439928004,291.0768375684205,281.5955847297536,337.22760381057526,0.0042363626075518,54.53861,250.47,28.0,21.72091,16.26791
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.2531559439928004,291.0768375684205,281.5955847297536,337.22760381057526,0.0042363626075518,67.01691,248.025,23.0,21.64669,16.15121
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.941092643270365,288.147928369198,282.2368961187496,236.48973106285143,0.0173193215867319,72.5077,271.5539,17.0,21.62457,16.05192
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.941092643270365,288.147928369198,282.2368961187496,236.48973106285143,0.0173193215867319,74.61174,296.00141,11.0,21.09317,16.17794
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.941092643270365,288.147928369198,282.2368961187496,236.48973106285143,0.0173193215867319,79.47705,318.39036,6.0,19.70582,16.37928
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.080778060258962,285.7624878475046,280.88614854465925,2.655713707788716,0.0005833375050401,77.67332,332.43104,5.0,19.05988,15.92044
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.080778060258962,285.7624878475046,280.88614854465925,2.655713707788716,0.0005833375050401,73.3138,332.57871,4.0,18.97024,16.13695
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.080778060258962,285.7624878475046,280.88614854465925,2.655713707788716,0.0005833375050401,61.60901,311.06246,4.0,18.57084,16.03296
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.9512411433139776,284.7357629168919,280.5133949462241,1.3277298920520004,0.0005833375050401,49.59193,286.81403,3.0,17.68669,15.97605
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.9512411433139776,284.7357629168919,280.5133949462241,1.3277298920520004,0.0005833375050401,38.43523,222.2396,2.0,17.99051,16.29976
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.9512411433139776,284.7357629168919,280.5133949462241,1.3277298920520004,0.0005833375050401,0.0,49.55408,8.00831,17.38796,14.59655
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.921634528644292,284.67295718781764,280.86221113680585,8.333376354282228,0.0003838716387398,0.0,66.70556,8.553,16.91687,14.66426
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.921634528644292,284.67295718781764,280.86221113680585,8.333376354282228,0.0003838716387398,0.0,91.09846,7.55934,16.92578,15.15975
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.921634528644292,284.67295718781764,280.86221113680585,8.333376354282228,0.0003838716387398,0.0,116.00737,7.21999,16.87466,15.3335
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.958221526534675,289.6430469503585,282.104220110826,115.94826527893233,0.0003838716387398,0.0,164.77515,7.10534,16.61162,15.5455
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.958221526534675,289.6430469503585,282.104220110826,115.94826527893233,0.0003838716387398,0.0,189.85944,7.27148,17.03862,15.332
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.958221526534675,289.6430469503585,282.104220110826,115.94826527893233,0.0003838716387398,0.0,221.24671,7.86378,17.38927,14.94616
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.9158897560642485,293.1747213147089,281.1613441402317,595.9194004873605,0.0,0.0,225.63909,8.30213,18.48849,14.70996
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.9158897560642485,293.1747213147089,281.1613441402317,595.9194004873605,0.0,0.0,245.72926,8.95035,19.09674,14.6313
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.9158897560642485,293.1747213147089,281.1613441402317,595.9194004873605,0.0,0.0,255.55811,9.31973,19.14877,14.49699
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.740662963217468,292.5897600269579,281.9864949682055,563.4463045296121,0.0,0.0,257.50573,9.55255,19.79819,15.18392
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.740662963217468,292.5897600269579,281.9864949682055,563.4463045296121,0.0,0.0,247.32659,9.36187,21.54333,15.36901
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.740662963217468,292.5897600269579,281.9864949682055,563.4463045296121,0.0,0.0,253.36949,9.97852,21.70771,15.42841
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.6300415219921702,292.0673126287004,282.7685588056885,308.9939403436682,0.0015279065635843,0.0,245.19519,10.2853,21.73674,15.18435
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.6300415219921702,292.0673126287004,282.7685588056885,308.9939403436682,0.0015279065635843,0.0,240.39782,10.40782,22.1523,15.56554
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.6300415219921702,292.0673126287004,282.7685588056885,308.9939403436682,0.0015279065635843,12.74379,235.17941,10.9704,21.961,15.44771
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.321482732120523,289.06348358366057,282.97975449766363,225.89186718913948,0.0036316062670511,18.77128,243.72472,11.09508,21.75254,15.3469
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.321482732120523,289.06348358366057,282.97975449766363,225.89186718913948,0.0036316062670511,20.05097,253.30444,11.47152,20.94551,15.47685
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.321482732120523,289.06348358366057,282.97975449766363,225.89186718913948,0.0036316062670511,27.39476,244.53651,12.43042,19.28827,15.67478
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.6719281320054813,286.8945136808686,281.5223043264941,3.081486963074205,0.0,30.03632,223.03703,12.68854,18.41507,15.22223
