UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.841314088423149,282.64550213230706,281.1419012996978,0.0,3.030457254381544,490.10811,63.02697,13.0,30.0637,14.48452
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.651681241895681,273.44900785616915,271.8795446301919,0.0,0.0249943087147902,473.54631,47.98072,13.0,29.76644,14.53022
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.651681241895681,273.44900785616915,271.8795446301919,0.0,0.0249943087147902,466.4829,55.55429,8.0,29.64178,14.51225
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.651681241895681,273.44900785616915,271.8795446301919,0.0,0.0249943087147902,450.37388,55.28375,5.0,29.60614,14.71012
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.4910596348163248,273.4663444583148,271.6575053496747,0.6516088107956512,0.0435993130500821,441.73951,81.09831,5.0,30.01742,14.23501
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.4910596348163248,273.4663444583148,271.6575053496747,0.6516088107956512,0.0435993130500821,452.72827,99.15567,5.0,30.12191,14.27285
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.4910596348163248,273.4663444583148,271.6575053496747,0.6516088107956512,0.0435993130500821,463.27088,129.58763,5.0,29.86798,14.61359
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.602725532259065,274.65079643922445,271.6106631289491,70.80965239311237,0.006929261019932,454.70298,162.07889,8.0,29.86727,14.34046
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.602725532259065,274.65079643922445,271.6106631289491,70.80965239311237,0.006929261019932,460.19562,182.50539,7.0,29.6359,14.51246
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.602725532259065,274.65079643922445,271.6106631289491,70.80965239311237,0.006929261019932,455.59831,208.9794,9.0,29.4537,13.51087
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.616510559565856,275.377196387763,271.59399175240287,94.68094249061464,0.0225732655925362,459.29696,240.13964,9.0,29.56893,15.05701
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.616510559565856,275.377196387763,271.59399175240287,94.68094249061464,0.0225732655925362,460.74949,261.74277,9.0,29.61151,14.61935
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.616510559565856,275.377196387763,271.59399175240287,94.68094249061464,0.0225732655925362,451.90775,260.54227,9.0,29.72111,14.86231
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.92616221149661,275.0123114719303,271.6574963023495,36.98689140430335,0.0231934580559155,436.26496,227.9031,9.0,29.97839,14.68659
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.92616221149661,275.0123114719303,271.6574963023495,36.98689140430335,0.0231934580559155,433.84912,204.26551,5.0,29.47422,14.57118
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.92616221149661,275.0123114719303,271.6574963023495,36.98689140430335,0.0231934580559155,427.20823,162.77439,5.0,29.78465,15.17693
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.114794707242737,274.6695627812485,271.85058693787494,18.49306146286348,0.0658606488673412,419.47896,131.36167,4.0,30.00939,15.30648
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.114794707242737,274.6695627812485,271.85058693787494,18.49306146286348,0.0658606488673412,409.49146,105.55684,4.0,29.9923,15.18994
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.114794707242737,274.6695627812485,271.85058693787494,18.49306146286348,0.0658606488673412,404.35786,90.37415,4.0,29.86503,14.55768
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,1.909512205461672,274.25115002755325,271.9836705268265,0.0,0.0452220802396145,396.11988,110.0492,7.0,29.43028,14.33268
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.909512205461672,274.25115002755325,271.9836705268265,0.0,0.0452220802396145,387.71059,116.24735,19.0,29.15193,14.34519
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.909512205461672,274.25115002755325,271.9836705268265,0.0,0.0452220802396145,390.08332,101.44699,19.0,29.34679,14.30372
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.1061307381148064,273.85277771652216,271.8518535519229,0.0,0.0989081226889775,398.7865,79.66477,4.0,28.80038,14.13162
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.1061307381148064,273.85277771652216,271.8518535519229,0.0,0.0989081226889775,410.65734,85.96826,4.0,28.82995,15.23167
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.1061307381148064,273.85277771652216,271.8518535519229,0.0,0.0989081226889775,411.68262,58.74911,4.04634,28.39296,14.08439
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.9300587335421284,273.6002857898672,271.6055570578966,0.0,0.0658864747610569,395.96475,45.04069,4.42063,28.08821,14.12774
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.9300587335421284,273.6002857898672,271.6055570578966,0.0,0.0658864747610569,388.36315,44.28906,4.38489,27.94518,14.10782
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.9300587335421284,273.6002857898672,271.6055570578966,0.0,0.0658864747610569,373.82125,36.64085,5.35929,27.92111,14.3128
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.8041253501617764,273.19214030834013,271.1696947179713,1.029246252715235,0.1103154796373506,366.46113,52.80342,6.71289,28.31191,13.84457
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.8041253501617764,273.19214030834013,271.1696947179713,1.029246252715235,0.1103154796373506,376.42664,56.91085,7.66026,28.40787,13.87519
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.8041253501617764,273.19214030834013,271.1696947179713,1.029246252715235,0.1103154796373506,386.63149,72.00941,8.11081,28.14842,14.20746
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.711434749555428,276.2381532989332,271.9581643450359,152.4885387106284,0.0117587079325081,380.26022,86.0486,7.90306,28.1618,13.94029
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.711434749555428,276.2381532989332,271.9581643450359,152.4885387106284,0.0117587079325081,386.64309,90.69893,7.13428,27.91494,14.11097
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.711434749555428,276.2381532989332,271.9581643450359,152.4885387106284,0.0117587079325081,384.21523,96.03434,7.38826,27.75712,13.11138
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.0422827093925404,277.39009725435346,272.32074107891094,202.45383150079223,0.0207016847560692,390.16347,119.23994,8.26149,27.87374,14.65907
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.0422827093925404,277.39009725435346,272.32074107891094,202.45383150079223,0.0207016847560692,394.06916,139.83724,8.85669,27.90955,14.21128
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.0422827093925404,277.39009725435346,272.32074107891094,202.45383150079223,0.0207016847560692,388.58125,140.89625,8.94053,28.02518,14.44892
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.522116295605072,275.2995147447692,272.5877200165685,71.38267147297812,0.0093024065097554,377.88634,120.05172,9.1664,28.26223,14.27463
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.522116295605072,275.2995147447692,272.5877200165685,71.38267147297812,0.0093024065097554,377.38943,112.70053,9.25988,27.75064,14.15645
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.522116295605072,275.2995147447692,272.5877200165685,71.38267147297812,0.0093024065097554,372.63873,87.71129,10.22176,28.04539,14.76733
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.141077257407081,275.4604890766338,273.23498041201526,35.691064041917656,0.2025108230067398,367.13249,66.6957,10.87732,28.28799,14.89786
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.141077257407081,275.4604890766338,273.23498041201526,35.691064041917656,0.2025108230067398,358.40151,50.26289,11.53793,28.27239,14.78713
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.141077257407081,275.4604890766338,273.23498041201526,35.691064041917656,0.2025108230067398,352.1004,40.63855,11.70016,28.1366,14.15122
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,6.370952886133133,276.7362625579418,275.3583211362125,0.0,1.4841218000108494,343.06305,61.31309,12.51491,27.67976,13.93124
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,6.370952886133133,276.7362625579418,275.3583211362125,0.0,1.4841218000108494,334.99063,69.48098,12.33474,27.42921,13.93999
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,6.370952886133133,276.7362625579418,275.3583211362125,0.0,1.4841218000108494,336.19754,59.66078,12.70165,27.61711,13.89728
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,6.333732544371118,278.9526274877721,278.0705933201421,0.0,3.390652973363724,342.65238,47.55415,12.61798,27.09085,13.72086
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,6.333732544371118,278.9526274877721,278.0705933201421,0.0,3.390652973363724,351.44149,63.81875,12.61416,27.13497,14.82729
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,6.333732544371118,278.9526274877721,278.0705933201421,0.0,3.390652973363724,366.21582,30.82401,6.41461,28.12804,13.83033
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,6.059535655940771,280.97017956864386,280.17676748010626,0.0,1.2883796899282078,340.83246,0.0,6.67052,27.8221,13.87218
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,6.059535655940771,280.97017956864386,280.17676748010626,0.0,1.2883796899282078,319.51451,0.0,6.59608,27.67617,13.85102
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,6.059535655940771,280.97017956864386,280.17676748010626,0.0,1.2883796899282078,298.32218,0.0,7.48105,27.65393,14.06052
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,6.249247775058992,282.181236693679,281.09006804937366,0.2489964117266877,3.684095809161191,292.1645,0.0,8.71703,28.04148,13.59666
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,6.249247775058992,282.181236693679,281.09006804937366,0.2489964117266877,3.684095809161191,307.28394,0.0,9.60474,28.13608,13.6227
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,6.249247775058992,282.181236693679,281.09006804937366,0.2489964117266877,3.684095809161191,327.46841,34.1351,10.00833,27.87576,13.94959
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,6.80849644161953,283.7437025516056,281.60542786717554,60.44480274043537,1.2293820369981143,334.5827,75.34471,9.70401,27.89137,13.6862
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,6.80849644161953,283.7437025516056,281.60542786717554,60.44480274043537,1.2293820369981143,352.27212,94.27542,8.89472,27.64206,13.85604
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,6.80849644161953,283.7437025516056,281.60542786717554,60.44480274043537,1.2293820369981143,365.20334,108.9009,9.08791,27.4881,12.85772
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.801290889968017,284.3547276606352,281.6695322894218,104.18901111167496,1.361967052365364,393.79234,134.12566,9.88406,27.60495,14.40639
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.801290889968017,284.3547276606352,281.6695322894218,104.18901111167496,1.361967052365364,418.65862,154.06312,10.3818,27.63968,13.95217
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.801290889968017,284.3547276606352,281.6695322894218,104.18901111167496,1.361967052365364,429.88636,152.72906,10.35311,27.75627,14.18644
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.355217114389058,282.6730744590443,281.2534662811205,60.940069308645775,0.0401029770818124,438.12619,130.38414,10.50721,27.99011,14.01306
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.355217114389058,282.6730744590443,281.2534662811205,60.940069308645775,0.0401029770818124,449.97683,125.28351,10.52814,27.47734,13.89312
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.355217114389058,282.6730744590443,281.2534662811205,60.940069308645775,0.0401029770818124,452.32327,107.88784,11.46987,27.76961,14.50725
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.936070043489736,281.9164338422803,281.00465016693533,30.46919046828776,0.0762566544309849,453.43399,103.89035,12.13863,28.01504,14.6384
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.936070043489736,281.9164338422803,281.00465016693533,30.46919046828776,0.0762566544309849,443.15209,105.05724,12.8146,27.99967,14.53137
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.936070043489736,281.9164338422803,281.00465016693533,30.46919046828776,0.0762566544309849,427.36864,110.41835,12.8727,27.86253,13.89313
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.085583564015023,281.8252758966336,281.0111792360454,0.0,0.2225920935237699,405.15219,137.9785,13.68151,27.40219,13.67634
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.085583564015023,281.8252758966336,281.0111792360454,0.0,0.2225920935237699,384.74157,141.62379,13.52375,27.15605,13.6827
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.085583564015023,281.8252758966336,281.0111792360454,0.0,0.2225920935237699,369.49135,118.79524,13.92549,27.34284,13.63921
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.912968989574673,282.0814695509798,281.3352140737559,0.0,0.7555893128753128,358.73764,86.07097,13.8365,26.81978,13.46005
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.912968989574673,282.0814695509798,281.3352140737559,0.0,0.7555893128753128,349.63029,77.73271,13.80191,26.86621,14.57052
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.912968989574673,282.0814695509798,281.3352140737559,0.0,0.7555893128753128,370.15619,25.72166,7.38392,27.85782,13.58082
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.163892641458799,282.05193580996865,281.40471969507325,0.0,0.6357945455448021,342.29251,0.0,7.59138,27.55067,13.62121
