UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,1.9869044080741487,281.9189008253068,278.4459917966399,8.690250506559948,0.0,0.0,129.49011,11.0383,21.71814,20.95538
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,1.9869044080741487,281.9189008253068,278.4459917966399,8.690250506559948,0.0,0.0,173.99917,10.57488,21.81098,21.09274
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.1627671064582747,287.5465920474243,279.9667759003441,136.27526758329128,0.0,0.0,235.38347,10.38548,21.88157,21.23773
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.1627671064582747,287.5465920474243,279.9667759003441,136.27526758329128,0.0,0.0,265.96862,10.34215,22.55547,21.06449
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.1627671064582747,287.5465920474243,279.9667759003441,136.27526758329128,0.0,0.0,301.43049,10.83938,23.24551,20.71999
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.622484075380951,291.0581420934347,279.4617601763252,655.5535009875797,0.0,0.0,292.94805,11.15144,24.49728,20.47282
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.622484075380951,291.0581420934347,279.4617601763252,655.5535009875797,0.0,0.0,304.51343,11.71396,25.46598,20.4186
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.622484075380951,291.0581420934347,279.4617601763252,655.5535009875797,0.0,0.0,308.07271,12.07771,25.86789,20.31739
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.979949902388536,292.17400998052653,279.15952265034207,717.477696798041,0.0,0.0,308.67899,12.14137,26.51033,21.01944
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.979949902388536,292.17400998052653,279.15952265034207,717.477696798041,0.0,0.0,303.24412,11.79596,28.05738,21.29025
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.979949902388536,292.17400998052653,279.15952265034207,717.477696798041,0.0,0.0,326.39087,12.23457,28.18249,21.34566
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.036428688655348,290.96455163580515,280.6996080276769,480.0190237940243,0.0,0.0,325.33078,12.42437,28.27803,21.03825
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.036428688655348,290.96455163580515,280.6996080276769,480.0190237940243,0.0,0.0,324.52034,12.4228,28.54785,21.46655
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.036428688655348,290.96455163580515,280.6996080276769,480.0190237940243,0.0,12.74379,312.04422,12.89237,28.14356,21.35814
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.5002188983850515,287.361251263846,281.18739609705256,314.6657350639949,0.0003863852460253,18.77128,307.2446,13.04088,27.85431,21.27011
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.5002188983850515,287.361251263846,281.18739609705256,314.6657350639949,0.0003863852460253,20.05097,300.35257,13.2664,26.90729,21.36703
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.5002188983850515,287.361251263846,281.18739609705256,314.6657350639949,0.0003863852460253,27.39476,269.52117,14.18737,25.2362,21.59363
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.383304106895488,285.08576091595006,279.63361678426503,2.4104798344338274,0.0,30.03632,231.05129,14.44101,24.24573,21.08828
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.383304106895488,285.08576091595006,279.63361678426503,2.4104798344338274,0.0,27.639,199.21052,14.11447,23.59329,21.30869
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.383304106895488,285.08576091595006,279.63361678426503,2.4104798344338274,0.0,23.59699,148.50204,14.27307,22.57348,21.19608
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.1180297458873163,284.0047750418335,278.9857176336282,1.2054760508953648,0.0,18.02392,123.20249,13.92382,21.49685,21.16545
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.1180297458873163,284.0047750418335,278.9857176336282,1.2054760508953648,0.0,12.76505,88.48601,13.81727,21.61249,21.47461
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.1180297458873163,284.0047750418335,278.9857176336282,1.2054760508953648,0.0,0.0,2.07342,21.57607,21.78281,19.0901
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.09891470262823,283.73536037329364,279.2585020183324,7.186195607129482,0.0,0.0,20.72131,21.40844,21.55023,19.25103
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.09891470262823,283.73536037329364,279.2585020183324,7.186195607129482,0.0,0.0,50.25538,19.58656,21.61239,19.7294
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.09891470262823,283.73536037329364,279.2585020183324,7.186195607129482,0.0,0.0,83.43311,18.81827,21.70361,19.87446
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.062733788778519,287.6545927977997,280.2321673122923,101.82774948974964,0.0013573612090915,0.0,139.19341,18.44521,21.76981,20.03362
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.062733788778519,287.6545927977997,280.2321673122923,101.82774948974964,0.0013573612090915,0.0,170.98428,17.88721,22.44239,19.85187
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.062733788778519,287.6545927977997,280.2321673122923,101.82774948974964,0.0013573612090915,12.81122,211.59552,18.15081,23.12935,19.49862
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.421747570482152,290.58116143179257,279.8332840881873,512.8550448981907,0.0209483806050315,21.3229,225.4499,18.15255,24.38256,19.25377
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.421747570482152,290.58116143179257,279.8332840881873,512.8550448981907,0.0209483806050315,31.94743,256.3956,18.50449,25.3481,19.19438
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.421747570482152,290.58116143179257,279.8332840881873,512.8550448981907,0.0209483806050315,42.36067,280.32788,18.85442,25.74718,19.08617
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.717216128233878,291.00450357854584,279.78666300405223,545.1588303945837,0.0915496415707469,51.29118,297.18188,18.50245,26.39229,19.78503
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.717216128233878,291.00450357854584,279.78666300405223,545.1588303945837,0.0915496415707469,55.15649,294.31197,17.77682,27.94534,20.0377
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.717216128233878,291.00450357854584,279.78666300405223,545.1588303945837,0.0915496415707469,61.18496,306.53573,17.77797,28.07259,20.09395
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.701941100307156,289.42574202248045,281.0967689322273,354.53198140262924,0.0965989365601859,66.14772,293.88703,17.68035,28.1678,19.79995
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.701941100307156,289.42574202248045,281.0967689322273,354.53198140262924,0.0965989365601859,69.82259,285.30669,17.37387,28.43946,20.21828
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.701941100307156,289.42574202248045,281.0967689322273,354.53198140262924,0.0965989365601859,82.19395,272.75654,17.61491,28.03738,20.10787
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.994718339486083,286.4253153473071,281.52372287857065,236.32399300769927,0.2138195906806136,87.62416,280.61234,17.82195,27.74705,20.01714
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.994718339486083,286.4253153473071,281.52372287857065,236.32399300769927,0.2138195906806136,90.00258,297.56483,17.67665,26.79879,20.12105
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.994718339486083,286.4253153473071,281.52372287857065,236.32399300769927,0.2138195906806136,94.16005,283.43982,18.50442,25.12428,20.34159
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.5786159388843577,284.508861226261,280.40423980845816,2.260873106734246,0.0053221994528246,91.3097,251.87782,18.74704,24.13281,19.84741
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.5786159388843577,284.508861226261,280.40423980845816,2.260873106734246,0.0053221994528246,86.41433,219.89915,18.46353,23.48257,20.06687
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.5786159388843577,284.508861226261,280.40423980845816,2.260873106734246,0.0053221994528246,73.09041,155.50696,18.72214,22.46719,19.95634
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.4404421987095164,283.9083269046383,280.20060477824074,1.1303086993147828,0.0067890758808733,60.06166,116.71697,18.20281,21.39035,19.9194
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.4404421987095164,283.9083269046383,280.20060477824074,1.1303086993147828,0.0067890758808733,47.76635,59.20412,17.87465,21.50553,20.23205
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.4404421987095164,283.9083269046383,280.20060477824074,1.1303086993147828,0.0067890758808733,41.96477,0.0,25.57345,21.66686,17.8929
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.5630601532876325,284.0031617884619,280.4319852402327,6.297312413452142,0.002864798261675,37.23507,0.0,25.19596,21.43001,18.029
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.5630601532876325,284.0031617884619,280.4319852402327,6.297312413452142,0.002864798261675,37.43894,23.58551,23.13006,21.49212,18.51192
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.5630601532876325,284.0031617884619,280.4319852402327,6.297312413452142,0.002864798261675,41.90415,53.64203,22.2354,21.5815,18.66463
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.6683698311904769,287.8892017838198,281.3777260093249,101.76187391942064,0.0066854662113526,55.38379,108.13154,21.78621,21.6427,18.83787
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.6683698311904769,287.8892017838198,281.3777260093249,101.76187391942064,0.0066854662113526,69.71937,141.00704,21.01485,22.3138,18.64766
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.6683698311904769,287.8892017838198,281.3777260093249,101.76187391942064,0.0066854662113526,88.11167,183.52962,21.18162,22.99725,18.28573
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.075150096981597,291.2249374201473,280.77217387716473,101.76187391942064,0.0066854662113526,103.98403,204.03784,21.05472,24.25209,18.04319
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.075150096981597,291.2249374201473,280.77217387716473,101.76187391942064,0.0066854662113526,117.33084,240.23435,21.31937,25.21403,17.97866
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.075150096981597,291.2249374201473,280.77217387716473,101.76187391942064,0.0066854662113526,131.1463,269.23237,21.66357,25.6099,17.8635
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.9796568815173068,291.3686191364658,280.8872729739206,589.5477482685981,0.2905653548758515,141.87441,290.3658,21.1393,26.25805,18.55917
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.9796568815173068,291.3686191364658,280.8872729739206,589.5477482685981,0.2905653548758515,148.49562,288.18527,20.25606,27.81792,18.79384
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.9796568815173068,291.3686191364658,280.8872729739206,589.5477482685981,0.2905653548758515,155.6464,297.25014,20.07587,27.94761,18.85093
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.7842460118583492,290.396537033292,281.7893719437377,323.4130055246532,0.012879226268297,163.02008,281.65733,19.85911,28.04245,18.57023
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.7842460118583492,290.396537033292,281.7893719437377,323.4130055246532,0.012879226268297,165.94051,270.86214,19.42624,28.3162,18.97867
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.7842460118583492,290.396537033292,281.7893719437377,323.4130055246532,0.012879226268297,177.95409,258.29585,19.57255,27.91663,18.86629
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.5302533240943952,287.7333361247642,282.033316608548,230.5186052172444,0.0213906094105109,183.98713,269.63816,19.80384,27.62507,18.77287
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.5302533240943952,287.7333361247642,282.033316608548,230.5186052172444,0.0213906094105109,188.94742,293.4985,19.50483,26.67539,18.88372
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.5302533240943952,287.7333361247642,282.033316608548,230.5186052172444,0.0213906094105109,188.42646,283.91293,20.29397,24.99699,19.09823
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.7995425087320664,285.7130686531312,280.748874401231,2.6916937280256947,0.0,180.89442,253.75515,20.53201,24.0044,18.61514
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.7995425087320664,285.7130686531312,280.748874401231,2.6916937280256947,0.0,172.64588,221.47776,20.26634,23.35666,18.83368
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.7995425087320664,285.7130686531312,280.748874401231,2.6916937280256947,0.0,153.40424,152.9509,20.5664,22.34631,18.7252
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.8374506517750389,285.0434536808202,280.60348562495426,1.3454761823556671,0.0,141.08485,110.38703,19.97659,21.26924,18.68199
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.8374506517750389,285.0434536808202,280.60348562495426,1.3454761823556671,0.0,125.32254,46.35811,19.55655,21.38388,18.99811
