UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.44,392.20808
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.38,387.63609
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.49,377.6392
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.07,378.24609
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.07,379.3498
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.05,387.81329
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.6,376.96297
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,353.7901
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.86,359.85105
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.26,341.53135
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.16,327.23782
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.36,315.65985
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.14,298.77906
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.96,289.22784
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.14,292.53753
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.71,289.68074
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.1,301.35109
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.95,326.96721
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.88,335.59118
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.07,367.31796
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,418.61,364.09811
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.46,383.45593
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,446.98,392.65616
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.18,387.615
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.83,428.15522
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.83,420.27244
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.31,406.92943
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.4,402.90873
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.72,398.04939
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.59,401.50496
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.19,384.54436
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.78,362.40036
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.42,365.33223
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.28,344.96036
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,337.54,337.19906
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.65,324.01762
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.04,307.44274
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.44,299.27409
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.06,298.90357
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.65,292.6407
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.86,300.59448
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,420.08,323.76151
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.69,336.08605
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,362.58381
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,422.95,371.80905
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.04,393.9722
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,431.39,407.35839
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,478.78,409.30131
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,481.11,433.86832
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.66,426.71413
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.77,414.4126
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.68,413.55808
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.51,413.30105
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.37,424.80481
