UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.988011773406532,280.6097381719213,277.8286357638429,3.0954365322122968,0.0,12.76505,95.49985,3.0,22.08429,19.88098
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.988011773406532,280.6097381719213,277.8286357638429,3.0954365322122968,0.0,0.0,9.06474,9.60233,21.42167,17.9871
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.105491806045046,280.63564200923,277.36626631792785,14.827062179994694,0.0,0.0,32.67785,10.06333,20.99615,18.12514
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.105491806045046,280.63564200923,277.36626631792785,14.827062179994694,0.0,0.0,69.77336,8.97236,20.93804,18.60771
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.105491806045046,280.63564200923,277.36626631792785,14.827062179994694,0.0,0.0,103.03317,8.58262,20.85442,18.75982
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.200331624451255,285.2497398102596,276.34138336748754,150.14004971809612,0.0,0.0,162.15319,8.43761,20.57888,18.93195
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.200331624451255,285.2497398102596,276.34138336748754,150.14004971809612,0.0,0.0,192.17165,8.51867,20.80627,18.74241
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.200331624451255,285.2497398102596,276.34138336748754,150.14004971809612,0.0,0.0,224.11787,9.07236,21.00777,18.38115
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.214552361768529,288.09248832186864,276.37044933552284,643.1691552765094,0.0038553643500608,0.0,219.98976,9.45941,21.76295,18.13843
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.214552361768529,288.09248832186864,276.37044933552284,643.1691552765094,0.0038553643500608,0.0,227.52082,10.07283,22.20201,18.07431
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.214552361768529,288.09248832186864,276.37044933552284,643.1691552765094,0.0038553643500608,0.0,229.43013,10.43992,22.06605,17.95969
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.88863709756879,288.34772777090814,276.76882976360804,648.3397786070049,0.0159442637410016,0.0,228.16977,10.60404,22.46199,18.65562
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.88863709756879,288.34772777090814,276.76882976360804,648.3397786070049,0.0159442637410016,0.0,222.8397,10.35051,23.88129,18.8917
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.88863709756879,288.34772777090814,276.76882976360804,648.3397786070049,0.0159442637410016,0.0,240.44629,10.89484,23.88724,18.94873
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,5.685830625968702,286.11284509823827,276.108587674727,374.25188211297046,0.0030884892967743,0.0,240.82984,11.15411,23.85982,18.66698
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,5.685830625968702,286.11284509823827,276.108587674727,374.25188211297046,0.0030884892967743,0.0,238.15722,11.22623,24.28917,19.0762
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,5.685830625968702,286.11284509823827,276.108587674727,374.25188211297046,0.0030884892967743,12.74379,228.68244,11.75103,24.16382,18.96397
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.376089966324027,282.6352568140467,273.94519495151326,243.6370749927625,0.0737131597367455,18.77128,224.63977,11.88539,24.16985,18.87077
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.376089966324027,282.6352568140467,273.94519495151326,243.6370749927625,0.0737131597367455,20.05097,225.91112,12.20053,23.67139,18.98106
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.376089966324027,282.6352568140467,273.94519495151326,243.6370749927625,0.0737131597367455,27.39476,203.80477,13.14403,22.36857,19.19605
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.863717689817768,279.4472208386598,272.75618353569024,4.276787662657922,0.2610076862705576,30.03632,168.81595,13.40033,21.749,18.71209
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.863717689817768,279.4472208386598,272.75618353569024,4.276787662657922,0.2610076862705576,27.639,141.50271,13.0634,21.61023,18.9307
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.863717689817768,279.4472208386598,272.75618353569024,4.276787662657922,0.2610076862705576,23.59699,98.34482,13.19783,21.1085,18.82206
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.618961536429503,277.7781853839458,272.0149511870827,2.137638630933249,0.4565458490762191,18.02392,75.96957,12.88967,20.23066,18.77934
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.618961536429503,277.7781853839458,272.0149511870827,2.137638630933249,0.4565458490762191,12.76505,46.14704,12.83669,20.54707,19.09519
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.618961536429503,277.7781853839458,272.0149511870827,2.137638630933249,0.4565458490762191,0.0,0.0,17.11685,19.70718,17.22951
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.939348096099376,277.73196096921515,271.97633830148163,11.705134840615935,0.095611629512957,0.0,6.45868,17.18334,19.31774,17.35184
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.939348096099376,277.73196096921515,271.97633830148163,11.705134840615935,0.095611629512957,0.0,45.97977,15.63366,19.3252,17.83729
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.939348096099376,277.73196096921515,271.97633830148163,11.705134840615935,0.095611629512957,0.0,78.72459,15.00635,19.30759,17.99424
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.067571907594867,282.18113552623265,272.46115898500034,129.10911271677602,0.1723197823394634,0.0,141.63698,14.71822,19.13804,18.17528
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.067571907594867,282.18113552623265,272.46115898500034,129.10911271677602,0.1723197823394634,0.0,170.22537,14.39821,19.58624,17.98038
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.067571907594867,282.18113552623265,272.46115898500034,129.10911271677602,0.1723197823394634,0.0,199.08061,14.76985,19.99761,17.61364
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.415849321852147,284.71072523025515,271.9711850777393,617.9829045100057,0.160128088776137,0.0,191.94464,14.91509,21.0543,17.37237
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.415849321852147,284.71072523025515,271.9711850777393,617.9829045100057,0.160128088776137,0.0,193.6812,15.3644,21.72432,17.305
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.415849321852147,284.71072523025515,271.9711850777393,617.9829045100057,0.160128088776137,0.0,197.74378,15.72072,21.83031,17.18598
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,6.226884837369216,285.3053766106456,273.03543196831527,649.5323415735298,0.3367551059407331,0.0,198.69965,15.56095,22.41382,17.8799
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,6.226884837369216,285.3053766106456,273.03543196831527,649.5323415735298,0.3367551059407331,0.0,197.89939,15.01114,24.01946,18.10459
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,6.226884837369216,285.3053766106456,273.03543196831527,649.5323415735298,0.3367551059407331,0.0,220.74561,15.21458,24.13253,18.16214
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.2880016979959095,284.3611070979061,274.14088315735364,492.6464131719053,0.1636067917666893,0.0,223.65957,15.24987,24.16659,17.88882
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.2880016979959095,284.3611070979061,274.14088315735364,492.6464131719053,0.1636067917666893,0.0,220.55267,15.08439,24.54342,18.29177
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.2880016979959095,284.3611070979061,274.14088315735364,492.6464131719053,0.1636067917666893,12.74379,208.85939,15.43111,24.30704,18.1783
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.9075068027837645,281.7303867832479,275.0617458614865,347.4163956271196,0.2762132879593697,18.77128,198.49871,15.61108,24.12925,18.08339
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.9075068027837645,281.7303867832479,275.0617458614865,347.4163956271196,0.2762132879593697,20.05097,199.84805,15.63725,23.35944,18.19808
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.9075068027837645,281.7303867832479,275.0617458614865,347.4163956271196,0.2762132879593697,27.39476,175.23852,16.50812,21.78752,18.40926
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.563741889069508,278.4170931593828,274.764212665492,6.400461111627164,0.022623490966809,30.03632,136.36216,16.75584,20.94428,17.93231
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.563741889069508,278.4170931593828,274.764212665492,6.400461111627164,0.022623490966809,27.639,107.35328,16.45243,20.56478,18.15034
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.563741889069508,278.4170931593828,274.764212665492,6.400461111627164,0.022623490966809,23.59699,62.53682,16.66479,19.86278,18.04299
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.413500821428576,277.19502122065177,274.74950675399305,3.2006784208915304,0.0342308616057911,18.02392,39.64604,16.22411,18.87137,17.99631
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.413500821428576,277.19502122065177,274.74950675399305,3.2006784208915304,0.0342308616057911,12.76505,18.31427,15.99843,19.06807,18.31436
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.413500821428576,277.19502122065177,274.74950675399305,3.2006784208915304,0.0342308616057911,0.0,0.0,20.22923,18.12688,16.47685
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.564339896457599,277.7920941313797,274.98328401436345,14.505669738013289,0.0086513439778433,0.0,0.0,20.13231,17.74768,16.58357
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.564339896457599,277.7920941313797,274.98328401436345,14.505669738013289,0.0086513439778433,0.0,21.83012,18.39264,17.80018,17.07189
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.564339896457599,277.7920941313797,274.98328401436345,14.505669738013289,0.0086513439778433,0.0,51.45116,17.66694,17.82175,17.23364
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.670717991234693,283.2342356545344,275.1925772708985,142.98469922234486,0.0647465184705116,0.0,116.01492,17.31953,17.7081,17.42353
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.670717991234693,283.2342356545344,275.1925772708985,142.98469922234486,0.0647465184705116,0.0,141.41915,16.83341,18.30339,17.22332
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.670717991234693,283.2342356545344,275.1925772708985,142.98469922234486,0.0647465184705116,0.0,166.40139,17.12964,18.8474,16.85111
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.9641929237966975,285.6999978201517,274.4352448725592,142.98469922234486,0.0647465184705116,0.0,158.34329,17.17473,20.11755,16.6113
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.9641929237966975,285.6999978201517,274.4352448725592,142.98469922234486,0.0647465184705116,0.0,156.9127,17.55607,20.93442,16.5407
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.9641929237966975,285.6999978201517,274.4352448725592,142.98469922234486,0.0647465184705116,0.0,166.35791,17.90794,21.19617,16.41731
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.2330395745901725,287.2684999691508,274.59567359924847,613.6930255487237,0.2086774261419395,0.0,171.33448,17.61401,21.91943,17.10923
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.2330395745901725,287.2684999691508,274.59567359924847,613.6930255487237,0.2086774261419395,0.0,174.82161,16.94149,23.67696,17.3226
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.2330395745901725,287.2684999691508,274.59567359924847,613.6930255487237,0.2086774261419395,0.0,200.71783,17.00374,23.87226,17.38068
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.146934474418012,287.399851845484,275.3340229782009,544.5717351404662,0.026085620161317,0.0,204.06954,16.94626,23.94743,17.11572
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.146934474418012,287.399851845484,275.3340229782009,544.5717351404662,0.026085620161317,0.0,199.6855,16.68237,24.29522,17.51245
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.146934474418012,287.399851845484,275.3340229782009,544.5717351404662,0.026085620161317,12.74379,186.41918,16.95533,23.99095,17.39773
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.697883736890182,284.21085488553,277.29865131797965,382.2479152558733,0.0447108517687644,18.77128,172.05765,17.15419,23.68218,17.30114
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.697883736890182,284.21085488553,277.29865131797965,382.2479152558733,0.0447108517687644,20.05097,176.24757,17.06068,22.72045,17.42019
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.697883736890182,284.21085488553,277.29865131797965,382.2479152558733,0.0447108517687644,27.39476,152.57931,17.90147,20.94967,17.62758
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.671207257916836,281.1255020075956,276.9958060714817,6.175030496284204,0.0,30.03632,112.85039,18.14563,19.94836,17.15761
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.671207257916836,281.1255020075956,276.9958060714817,6.175030496284204,0.0,27.639,83.61351,17.85611,19.41151,17.37505
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.671207257916836,281.1255020075956,276.9958060714817,6.175030496284204,0.0,23.59699,37.75611,18.10075,18.58872,17.269
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.989077915336338,280.9158372956547,277.3265228822387,3.088311050885225,0.0040319942663517,18.02392,13.44023,17.60518,17.51821,17.21838
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.989077915336338,280.9158372956547,277.3265228822387,3.088311050885225,0.0040319942663517,12.76505,0.0,17.30796,17.63056,17.53861
