UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.96499250035534,272.6189696291023,270.16720335194003,3.591551711372248,0.705196102892075,216.97932,347.1946,20.11849,33.37613,17.90158
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.96499250035534,272.6189696291023,270.16720335194003,3.591551711372248,0.705196102892075,226.39156,385.85707,20.31301,34.36096,17.53426
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,7.059872308848345,273.4378224069826,270.07926877888883,173.4911453660406,0.3663269776161264,229.43744,373.61689,20.22298,35.47554,17.29315
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,7.059872308848345,273.4378224069826,270.07926877888883,173.4911453660406,0.3663269776161264,238.5048,395.87756,20.51264,36.74682,17.22544
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,7.059872308848345,273.4378224069826,270.07926877888883,173.4911453660406,0.3663269776161264,250.05036,423.43179,20.85849,37.41928,17.10597
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,7.5029500112372,273.3786030920706,269.5194158608879,254.05863082232528,0.9180490739857255,255.54813,444.47472,20.3836,37.80584,17.79968
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,7.5029500112372,273.3786030920706,269.5194158608879,254.05863082232528,0.9180490739857255,264.70785,449.83984,19.54553,38.77883,18.02319
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,7.5029500112372,273.3786030920706,269.5194158608879,254.05863082232528,0.9180490739857255,269.62705,490.1276,19.41731,38.69875,18.0808
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,7.750363063851026,272.4885965937102,268.3404615446592,215.3078937874912,0.3631028404412795,274.05649,482.19734,19.2347,38.82558,17.80835
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,7.750363063851026,272.4885965937102,268.3404615446592,215.3078937874912,0.3631028404412795,277.80215,480.05198,18.83805,38.91988,18.21065
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,7.750363063851026,272.4885965937102,268.3404615446592,215.3078937874912,0.3631028404412795,289.10448,455.94041,19.0115,38.30367,18.09705
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,8.039681898462334,271.32259019234726,268.0351991237444,113.54152040325138,0.5778702039844161,297.2145,444.75289,19.23584,38.11853,18.00197
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,8.039681898462334,271.32259019234726,268.0351991237444,113.54152040325138,0.5778702039844161,297.22482,433.18953,18.98088,37.29047,18.11711
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,8.039681898462334,271.32259019234726,268.0351991237444,113.54152040325138,0.5778702039844161,297.50329,388.07986,19.78109,35.94649,18.32789
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,8.243202160680603,271.0666166273933,268.3849359084824,0.0,0.3873850145203352,287.8419,340.15193,20.02045,35.05093,17.85167
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,8.243202160680603,271.0666166273933,268.3849359084824,0.0,0.3873850145203352,276.74755,295.25283,19.74967,34.18794,18.06964
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,8.243202160680603,271.0666166273933,268.3849359084824,0.0,0.3873850145203352,263.58382,216.01113,20.03785,32.74515,17.96243
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,7.618319596475316,270.7524425922047,268.13319129159737,0.0,0.7234453895831431,255.9841,174.17375,19.46824,31.68813,17.91533
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,7.618319596475316,270.7524425922047,268.13319129159737,0.0,0.7234453895831431,245.65904,131.39597,19.07453,31.84841,18.23361
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,7.618319596475316,270.7524425922047,268.13319129159737,0.0,0.7234453895831431,208.31764,60.75349,27.19067,31.7236,17.22089
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,7.130498903592413,270.1602492902408,267.2436722177943,0.0,0.2149483955838111,206.59763,94.37132,26.72828,31.8562,17.34304
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,7.130498903592413,270.1602492902408,267.2436722177943,0.0,0.2149483955838111,209.10038,155.01661,24.56365,31.92226,17.82853
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,7.130498903592413,270.1602492902408,267.2436722177943,0.0,0.2149483955838111,218.16681,219.25878,23.61786,32.17139,17.98553
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,6.641404525580754,269.616991095906,266.2531869103863,5.538188074667857,0.3710149022608093,237.45835,292.86419,23.13787,32.66585,18.16667
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,6.641404525580754,269.616991095906,266.2531869103863,5.538188074667857,0.3710149022608093,251.53685,327.58783,22.2802,33.46654,17.97171
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,6.641404525580754,269.616991095906,266.2531869103863,5.538188074667857,0.3710149022608093,260.52856,369.79505,22.40779,34.45383,17.6049
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,7.018079041264784,271.18254475776484,265.9013196677066,5.538188074667857,0.3710149022608093,261.56158,356.62007,22.22885,35.56727,17.36365
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,7.018079041264784,271.18254475776484,265.9013196677066,5.538188074667857,0.3710149022608093,270.43528,371.26481,22.45818,36.84107,17.29625
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,7.018079041264784,271.18254475776484,265.9013196677066,5.538188074667857,0.3710149022608093,282.47046,384.84627,22.80007,37.51579,17.17718
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,6.054914132852804,271.8697734538806,265.50041340984086,349.2297383824175,0.3725280152039072,287.74423,397.23638,22.20609,37.90022,17.87108
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,6.054914132852804,271.8697734538806,265.50041340984086,349.2297383824175,0.3725280152039072,297.7494,400.76602,21.25909,38.86841,18.09564
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,6.054914132852804,271.8697734538806,265.50041340984086,349.2297383824175,0.3725280152039072,301.67677,441.28927,21.00553,38.78662,18.1532
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.80083343446156,271.1189137221252,265.5314740444392,286.16305729590715,0.0381251256700301,305.05301,440.07382,20.74057,38.91371,17.87997
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.80083343446156,271.1189137221252,265.5314740444392,286.16305729590715,0.0381251256700301,308.20332,439.55048,20.25656,39.00654,18.28285
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.80083343446156,271.1189137221252,265.5314740444392,286.16305729590715,0.0381251256700301,318.84939,416.45852,20.36454,38.38855,18.16936
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.750658939097217,267.45055832325744,264.33969415581294,151.13346450308617,0.0386780850394295,326.51706,402.01677,20.60565,38.20429,18.07443
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.750658939097217,267.45055832325744,264.33969415581294,151.13346450308617,0.0386780850394295,324.09202,387.39382,20.24445,37.37722,18.18917
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.750658939097217,267.45055832325744,264.33969415581294,151.13346450308617,0.0386780850394295,323.91412,337.78126,21.01796,36.03597,18.4003
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.6027305386316457,267.43573087478086,264.4861259833662,0.0,0.0,312.54364,283.15522,21.25416,35.14121,17.92344
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.6027305386316457,267.43573087478086,264.4861259833662,0.0,0.0,300.09119,236.53807,20.9957,34.27646,18.14146
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.6027305386316457,267.43573087478086,264.4861259833662,0.0,0.0,286.32971,159.75564,21.31254,32.83013,18.03413
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.499572870143994,268.2104319708358,265.3949626137624,0.0,0.0320734832518761,278.32792,122.67446,20.6942,31.77328,17.9874
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.499572870143994,268.2104319708358,265.3949626137624,0.0,0.0320734832518761,267.64091,84.80173,20.23699,31.93393,18.30547
