UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.08,216.91898
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.53,222.39768
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,232.73107
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.14,237.73097
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.4,236.9663
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.95,235.82122
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.55,233.58482
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.74,234.60638
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.07,238.07469
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.91,243.69482
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.09,247.99127
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,249.52688
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.53,247.73357
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.86,244.58604
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.59,239.34376
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.3,236.70421
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.74,234.90577
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.12,235.53996
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.01,240.00311
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.1,246.55302
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.05,253.15398
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.95,257.8154
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.96,262.00927
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.48,267.04553
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.02,267.08389
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.4,262.28065
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.41,256.76379
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.51,246.39338
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.15,232.76625
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.54,220.68313
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.79,210.9969
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.57,205.14336
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.95,200.45967
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.76,198.08049
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.32,195.65698
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.91,190.36414
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.73,186.66632
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.27,182.03924
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.2,176.59769
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.97,175.0241
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.02,176.89816
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,181.24744
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,188.55319
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.59,199.30961
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,211.44986
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.26,224.52581
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.38,237.02545
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,250.89245
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.06,250.15924
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,241.4661
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,227.91266
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.69,209.01982
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.62,185.00296
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.64,161.08211
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.52,143.24275
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,130.18413
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.19,124.03747
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.68,123.00064
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.39,126.40795
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.75,130.92
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.83,137.24837
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.92,140.1217
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.75,139.48834
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.75,139.99466
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.13,142.27596
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.93,145.57585
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.63,150.13423
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.54,157.86165
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.25,169.18957
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.96,182.32713
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.95,194.31464
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.6,208.18966
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.3,160.86425
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,160.02132
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.42,155.18947
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.36,147.78835
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.55,132.62569
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.64,116.2857
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.12,108.73188
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.93,106.21779
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.41,116.09764
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.49,130.58701
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.18,147.76003
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.46,163.98209
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.27,168.25484
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,164.12128
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.93,154.58479
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.71,146.81782
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.55,143.79846
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.78,148.99121
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.78,161.65116
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.96,177.28854
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.39,194.57779
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,202.59331
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,207.35794
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.87,211.31472
