UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.9745892855249325,290.40076455367523,278.00377820220115,634.2109344905327,0.0,0.0,1138.1013,0.0,19.86457,15.27742
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.9745892855249325,290.40076455367523,278.00377820220115,634.2109344905327,0.0,0.0,1157.8912,0.0,21.70373,15.46388
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.9745892855249325,290.40076455367523,278.00377820220115,634.2109344905327,0.0,0.0,1251.95751,1.0,21.92319,15.52321
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.66488882510961,290.0626731254714,279.3733223763565,495.183176740481,0.0,0.0,1211.60644,1.0,21.98503,15.27814
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.66488882510961,290.0626731254714,279.3733223763565,495.183176740481,0.0,0.0,1225.18007,1.0,22.37135,15.66008
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.66488882510961,290.0626731254714,279.3733223763565,495.183176740481,0.0,12.74379,1184.9642,0.0,22.11951,15.54241
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.3809432342406645,286.31783815930714,279.5321965703169,302.50186120179626,0.0,18.77128,1153.31686,0.0,21.81454,15.44181
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.3809432342406645,286.31783815930714,279.5321965703169,302.50186120179626,0.0,20.05097,1066.56024,0.0,20.86474,15.57123
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.3809432342406645,286.31783815930714,279.5321965703169,302.50186120179626,0.0,27.39476,995.27924,0.0,19.06763,15.76961
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.134579644699677,285.12630095079146,279.2243070066648,0.0,0.0,30.03632,996.66992,0.0,18.07673,15.31622
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.134579644699677,285.12630095079146,279.2243070066648,0.0,0.0,27.639,970.19129,1.0,17.60814,15.53227
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.134579644699677,285.12630095079146,279.2243070066648,0.0,0.0,23.59699,915.68332,1.0,16.88735,15.42929
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.917521855321832,283.9897277487787,278.3894791093998,0.0,0.0139170339075964,18.02392,872.2465,1.0,15.82734,15.3693
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.917521855321832,283.9897277487787,278.3894791093998,0.0,0.0139170339075964,12.76505,872.47416,2.0,15.94639,15.69471
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.917521855321832,283.9897277487787,278.3894791093998,0.0,0.0139170339075964,0.0,788.34127,11.74757,16.69413,13.78577
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.446178875801046,283.1777201188968,278.05188856182696,0.0646506625917428,0.1112811447350885,0.0,772.98096,12.09595,16.2746,13.83666
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.446178875801046,283.1777201188968,278.05188856182696,0.0646506625917428,0.1112811447350885,0.0,815.92541,10.87403,16.33476,14.33523
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.446178875801046,283.1777201188968,278.05188856182696,0.0646506625917428,0.1112811447350885,0.0,892.70535,10.41647,16.34516,14.51417
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.924601833451153,285.119822222286,278.9513175057284,54.4720044746313,0.243561701478272,0.0,934.89028,10.2306,16.19213,14.7357
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.924601833451153,285.119822222286,278.9513175057284,54.4720044746313,0.243561701478272,2.22539,866.12766,10.19716,16.79913,14.51647
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.924601833451153,285.119822222286,278.9513175057284,54.4720044746313,0.243561701478272,17.10702,849.29816,10.69888,17.33236,14.12474
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.819174058241354,288.200755864225,278.6658948745549,406.4004325396152,0.0793035824465848,26.38623,778.46995,11.0169,18.65711,13.89011
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.819174058241354,288.200755864225,278.6658948745549,406.4004325396152,0.0793035824465848,37.29319,827.40178,11.58346,19.46485,13.80797
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.819174058241354,288.200755864225,278.6658948745549,406.4004325396152,0.0793035824465848,48.04813,950.98996,11.94748,19.72283,13.66896
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,5.3543050504807255,289.3791884040845,278.8728236492664,469.41275044964885,0.2120529872353882,57.24699,1020.71104,12.01914,20.50138,14.35373
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,5.3543050504807255,289.3791884040845,278.8728236492664,469.41275044964885,0.2120529872353882,61.30029,1039.58059,11.68102,22.35382,14.52663
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,5.3543050504807255,289.3791884040845,278.8728236492664,469.41275044964885,0.2120529872353882,67.40086,1112.10483,12.12804,22.58808,14.58659
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.653042591395206,288.5833681326385,279.66954988825864,347.2663399739682,0.2918043525735028,72.58364,1063.89865,12.32337,22.66698,14.35155
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.653042591395206,288.5833681326385,279.66954988825864,347.2663399739682,0.2918043525735028,76.14881,1067.36382,12.32766,23.03018,14.72603
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.653042591395206,288.5833681326385,279.66954988825864,347.2663399739682,0.2918043525735028,88.47906,1031.18465,12.80162,22.73862,14.60686
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.164406002983798,285.6519797260451,279.4024244530772,212.4974271661388,0.5456892787730919,93.86696,1017.13146,12.949,22.394,14.50424
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.164406002983798,285.6519797260451,279.4024244530772,212.4974271661388,0.5456892787730919,96.41276,966.1577,13.18165,21.38369,14.63889
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.164406002983798,285.6519797260451,279.4024244530772,212.4974271661388,0.5456892787730919,100.15478,919.1733,14.10441,19.53858,14.83274
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.6428037043712695,284.2928424199757,278.92229525555194,0.0,0.0671977249865169,96.88869,924.58999,14.35826,18.49762,14.3877
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.6428037043712695,284.2928424199757,278.92229525555194,0.0,0.0671977249865169,91.71541,898.49813,14.0309,17.95719,14.60305
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.6428037043712695,284.2928424199757,278.92229525555194,0.0,0.0671977249865169,77.71467,831.73182,14.18758,17.16241,14.50162
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.588301318121904,283.3389257167382,278.4251354086302,0.0,0.0861725519368479,64.58249,776.80811,13.84159,16.07534,14.4369
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.588301318121904,283.3389257167382,278.4251354086302,0.0,0.0861725519368479,51.81762,748.55176,13.7393,16.16723,14.76493
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.588301318121904,283.3389257167382,278.4251354086302,0.0,0.0861725519368479,56.39438,647.31936,22.73412,17.04859,12.88445
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.535644730940227,282.39301865425494,278.35462851615864,0.1249895762523676,0.0598971851363583,51.93027,635.06902,22.5057,16.64208,12.91665
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.535644730940227,282.39301865425494,278.35462851615864,0.1249895762523676,0.0598971851363583,52.48069,672.41461,20.61312,16.70238,13.41865
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.535644730940227,282.39301865425494,278.35462851615864,0.1249895762523676,0.0598971851363583,57.17931,739.94872,19.80822,16.71841,13.60334
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.219535946798215,284.4633733759156,279.313258518734,57.67790601446721,0.2364302990722235,71.16207,783.25792,19.41311,16.58065,13.83547
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.219535946798215,284.4633733759156,279.313258518734,57.67790601446721,0.2364302990722235,86.06255,731.02043,18.7933,17.19222,13.60988
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.219535946798215,284.4633733759156,279.313258518734,57.67790601446721,0.2364302990722235,104.73463,725.16425,19.02885,17.73616,13.21161
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,5.770855277989172,286.9944405475089,278.80792987156804,438.803484306394,0.2631132470440179,120.94458,674.10073,18.99332,19.05593,12.97871
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,5.770855277989172,286.9944405475089,278.80792987156804,438.803484306394,0.2631132470440179,134.99765,726.02789,19.31997,19.87466,12.89271
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,5.770855277989172,286.9944405475089,278.80792987156804,438.803484306394,0.2631132470440179,149.47022,840.293,19.66824,20.14246,12.74846
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.942859644306076,286.65394070437696,278.9815810042434,437.1101193066696,0.947030987826863,160.43303,906.99542,19.26635,20.91172,13.43084
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.942859644306076,286.65394070437696,278.9815810042434,437.1101193066696,0.947030987826863,168.19862,923.62394,18.49506,22.74331,13.59018
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.942859644306076,286.65394070437696,278.9815810042434,437.1101193066696,0.947030987826863,175.7666,984.25182,18.44368,22.97011,13.65077
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.010061486200851,284.9919746511195,279.6445733195873,270.55228492167333,0.8744261994442095,183.29124,938.2772,18.31155,23.05015,13.42575
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.010061486200851,284.9919746511195,279.6445733195873,270.55228492167333,0.8744261994442095,186.25586,937.56239,17.96845,23.40697,13.79278
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.010061486200851,284.9919746511195,279.6445733195873,270.55228492167333,0.8744261994442095,198.57136,904.57202,18.18205,23.10771,13.67213
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.355455305694829,281.74616456552536,279.1679532577111,168.45380525727035,1.956228831253556,205.08787,897.22372,18.39611,22.76687,13.56748
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.355455305694829,281.74616456552536,279.1679532577111,168.45380525727035,1.956228831253556,210.48938,863.64338,18.20628,21.76089,13.70736
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.355455305694829,281.74616456552536,279.1679532577111,168.45380525727035,1.956228831253556,209.60933,825.82717,19.02286,19.92766,13.89667
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.134432442569244,280.2476058772742,278.1810908556888,0.0,1.020827614936784,201.44314,826.58188,19.26415,18.89015,13.45998
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.134432442569244,280.2476058772742,278.1810908556888,0.0,1.020827614936784,192.669,798.76339,18.98581,18.34207,13.67463
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.134432442569244,280.2476058772742,278.1810908556888,0.0,1.020827614936784,172.83613,727.02764,19.25643,17.53192,13.57475
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.951012278201371,279.18581051939134,277.0759150681697,0.0,1.3846980794031327,160.31037,670.10231,18.71668,16.44556,13.50531
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.951012278201371,279.18581051939134,277.0759150681697,0.0,1.3846980794031327,143.90853,630.3445,18.3619,16.53908,13.83596
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.951012278201371,279.18581051939134,277.0759150681697,0.0,1.3846980794031327,119.82954,530.33881,24.21457,16.68611,12.46273
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.292373128879293,278.143965777036,276.2623641399296,0.064825023663121,0.3081106801216831,121.48936,535.89397,23.90842,16.26628,12.48618
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.292373128879293,278.143965777036,276.2623641399296,0.064825023663121,0.3081106801216831,124.24841,587.71702,21.92547,16.32644,12.98979
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.292373128879293,278.143965777036,276.2623641399296,0.064825023663121,0.3081106801216831,131.32431,659.71642,21.07377,16.33671,13.17717
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.989243495562157,278.5575947630289,275.49412203515783,44.41599349825963,0.8518351810916314,145.99038,713.43386,20.65046,16.18334,13.41426
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.989243495562157,278.5575947630289,275.49412203515783,44.41599349825963,0.8518351810916314,157.25096,682.99279,19.95163,16.79024,13.18569
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.989243495562157,278.5575947630289,275.49412203515783,44.41599349825963,0.8518351810916314,166.55868,685.27992,20.15132,17.32322,12.78436
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.155707576759896,280.570412356562,273.9650571096354,44.41599349825963,0.8518351810916314,171.60502,628.83043,20.06815,18.64809,12.55228
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.155707576759896,280.570412356562,273.9650571096354,44.41599349825963,0.8518351810916314,179.38649,656.26475,20.36247,19.45558,12.46446
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.155707576759896,280.570412356562,273.9650571096354,44.41599349825963,0.8518351810916314,188.77423,727.33502,20.70862,19.71333,12.31776
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.323212877903179,282.3487004989612,272.98050355890325,482.76660404017787,0.7450487489004163,192.78467,765.9908,20.24292,20.4921,12.99903
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.323212877903179,282.3487004989612,272.98050355890325,482.76660404017787,0.7450487489004163,197.86622,775.94479,19.41326,22.34501,13.15203
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.323212877903179,282.3487004989612,272.98050355890325,482.76660404017787,0.7450487489004163,202.78751,836.5854,19.29472,22.57944,13.21291
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.091890085206495,282.12215095899927,273.00816480249784,430.5368509964504,0.0285615830403619,207.10997,811.02353,19.11846,22.65831,12.99258
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.091890085206495,282.12215095899927,273.00816480249784,430.5368509964504,0.0285615830403619,210.93711,815.95707,18.72855,23.02166,13.35612
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.091890085206495,282.12215095899927,273.00816480249784,430.5368509964504,0.0285615830403619,220.99245,787.21766,18.90706,22.73027,13.23477
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.6516399464318257,278.76616572895045,273.4342853522291,274.05356026971907,0.0514519913867175,228.54887,770.19216,19.13011,22.38556,13.12918
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.6516399464318257,278.76616572895045,273.4342853522291,274.05356026971907,0.0514519913867175,230.3174,725.50778,18.88335,21.37515,13.2715
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.6516399464318257,278.76616572895045,273.4342853522291,274.05356026971907,0.0514519913867175,231.36773,675.14821,19.68562,19.52978,13.45869
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.0124211517599,277.42136949140075,273.29589552067387,0.0004116477741122,0.0221249261860813,224.70002,658.42283,19.92522,18.48874,13.0259
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.0124211517599,277.42136949140075,273.29589552067387,0.0004116477741122,0.0221249261860813,216.30675,627.82766,19.65349,17.94848,13.24023
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.0124211517599,277.42136949140075,273.29589552067387,0.0004116477741122,0.0221249261860813,206.74802,568.47407,19.93946,17.15404,13.14107
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.144110329568557,276.64329982382395,273.2855301345563,0.0002356019109036,0.0560063277767106,202.40148,528.36861,19.37361,16.06696,13.06943
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.144110329568557,276.64329982382395,273.2855301345563,0.0002356019109036,0.0560063277767106,197.14196,506.12005,18.9848,16.15882,13.4013
