UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.66,269.33159
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.4,269.58039
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.72,267.14265
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.13,255.86525
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.86,234.13173
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.09,208.68389
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.66,186.00953
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.16,169.38448
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.64,160.07697
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.8,158.31015
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.73,160.59994
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,165.01569
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.74,171.97399
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.71,174.99629
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.66,174.02106
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.98,172.84711
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.99,171.95458
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.28,170.80762
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.09,171.16926
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.6,177.56206
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.84,188.97484
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.86,204.59142
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.43,220.70113
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.76,239.39042
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.04,230.56411
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.04,231.98856
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.01,234.30354
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.86,230.7835
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,218.40221
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.77,206.09211
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.33,196.56704
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.35,193.45032
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,199.31822
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.78,209.54395
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.65,218.42322
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.27,223.95298
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.73,222.44888
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.79,215.38422
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,206.77005
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.67,202.25792
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.91,202.08321
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.38,206.35065
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.73,217.99499
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.85,233.76549
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.08,250.78774
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.38,264.14292
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.99,274.72802
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,282.60314
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.72,284.07194
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.23,282.44369
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.04,281.87923
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.79,274.44505
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.53,262.20705
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.4,253.26722
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.62,245.69923
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.48,245.44438
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.04,249.64963
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.74,257.23428
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.55,262.76778
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.12,264.23293
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.76,262.62804
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,258.68349
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.13,251.35624
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.92,247.34237
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.87,244.78961
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.1,245.53351
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.95,250.833
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.71,259.79884
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.78,269.32199
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.38,280.27119
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.72,290.83113
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.21,300.98359
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.04,295.77256
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.13,300.72831
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.22,304.25541
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.01,295.73929
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.98,278.69535
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.95,263.05948
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.86,250.53947
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.78,247.49918
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.38,251.50334
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,261.33844
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,270.00679
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.45,274.82969
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.92,277.53754
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.4,277.39615
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.28,270.17282
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.38,264.89739
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.04,260.21972
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.51,258.33611
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.77,260.50483
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,265.15057
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.4,270.77185
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,280.14232
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.84,290.92266
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.41,305.03602
