UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.942202448902087,273.35174445836896,271.39434271610247,106.18962614432292,0.1712578095420698,430.96064,351.62541,44.20948,36.72793,19.66489
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.6665915751339706,272.62790453563275,271.1232060806968,0.0,0.0075589012933307,412.09942,305.43876,44.38648,35.8393,19.17675
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.6665915751339706,272.62790453563275,271.1232060806968,0.0,0.0075589012933307,394.06494,262.39643,44.35916,34.96094,19.39571
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.6665915751339706,272.62790453563275,271.1232060806968,0.0,0.0075589012933307,371.1662,184.93204,45.21324,33.48728,19.28629
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.480322149767981,272.2989191613789,270.88934227465586,0.0,0.0149311687460993,356.33508,143.44938,43.6813,32.4317,19.24594
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.480322149767981,272.2989191613789,270.88934227465586,0.0,0.0149311687460993,336.38541,96.28887,42.03352,32.59524,19.56048
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.480322149767981,272.2989191613789,270.88934227465586,0.0,0.0149311687460993,293.51777,20.52857,49.74729,32.37023,18.41214
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.433323811687675,272.10174137751727,270.6950270267356,0.0,0.007724560793392,287.03954,54.89827,48.10067,32.52659,18.55901
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.433323811687675,272.10174137751727,270.6950270267356,0.0,0.007724560793392,290.63872,113.20392,44.5591,32.5929,19.03996
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.433323811687675,272.10174137751727,270.6950270267356,0.0,0.007724560793392,305.33724,173.72384,42.90019,32.8523,19.18935
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.460553498663989,272.9527449734106,270.88661315454385,10.121018454194196,0.0174234377831153,335.83009,247.00424,41.99059,33.37461,19.35649
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.460553498663989,272.9527449734106,270.88661315454385,10.121018454194196,0.0174234377831153,358.67647,286.28949,39.92903,34.18364,19.16994
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.460553498663989,272.9527449734106,270.88661315454385,10.121018454194196,0.0174234377831153,373.72745,331.14257,39.51014,35.19046,18.81178
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.8790778208991985,275.62180536931,270.3229053446564,275.63578127478905,0.0294982813304907,375.6631,323.49293,38.60534,36.29481,18.56824
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.8790778208991985,275.62180536931,270.3229053446564,275.63578127478905,0.0294982813304907,389.25207,338.28824,38.34209,37.58867,18.50593
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.8790778208991985,275.62180536931,270.3229053446564,275.63578127478905,0.0294982813304907,407.84958,347.90422,38.65166,38.28132,18.39379
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.790226882314453,276.273183041296,270.04432273929206,347.76633897796216,0.2129420786992943,417.36914,358.18191,37.08544,38.64879,19.09085
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.790226882314453,276.273183041296,270.04432273929206,347.76633897796216,0.2129420786992943,433.51395,360.38769,35.24908,39.57894,19.33332
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.790226882314453,276.273183041296,270.04432273929206,347.76633897796216,0.2129420786992943,435.43698,396.55283,33.97224,39.48355,19.39005
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.433181237113163,275.0701517239649,271.508073078145,249.53665802395687,0.2929927319035029,436.46992,396.32081,33.03498,39.61271,19.10358
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.433181237113163,275.0701517239649,271.508073078145,249.53665802395687,0.2929927319035029,436.09809,394.7586,31.83774,39.69391,19.51631
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.433181237113163,275.0701517239649,271.508073078145,249.53665802395687,0.2929927319035029,445.23299,373.31126,31.41116,39.06188,19.40478
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.275282315119336,272.40109213381265,270.47146259558724,135.4640264924843,0.4952744634274212,450.37938,361.13873,31.78917,38.88452,19.31253
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.275282315119336,272.40109213381265,270.47146259558724,135.4640264924843,0.4952744634274212,440.61807,351.50261,30.56058,38.06533,19.42036
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.275282315119336,272.40109213381265,270.47146259558724,135.4640264924843,0.4952744634274212,436.41411,305.37997,31.11608,36.74576,19.63749
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.2285326009937982,271.6481614738578,270.03113867970853,0.0,0.0947756385476568,415.91527,250.26231,31.3265,35.85729,19.14959
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.2285326009937982,271.6481614738578,270.03113867970853,0.0,0.0947756385476568,397.00784,204.11889,31.16869,34.97858,19.36853
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.2285326009937982,271.6481614738578,270.03113867970853,0.0,0.0947756385476568,372.73389,127.97202,31.71946,33.50422,19.25916
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.102048501252183,271.42107652979325,269.8861064856881,0.0,0.2170848575526399,357.3603,91.44893,30.70331,32.44867,19.21867
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.102048501252183,271.42107652979325,269.8861064856881,0.0,0.2170848575526399,337.2816,51.01773,29.7277,32.61228,19.53329
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.102048501252183,271.42107652979325,269.8861064856881,0.0,0.2170848575526399,295.34589,0.0,37.45785,32.37705,18.37443
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.7899364539573728,270.9994216502851,269.49603311189685,0.0,0.126749393631036,288.61745,23.87478,36.45643,32.53366,18.52051
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.7899364539573728,270.9994216502851,269.49603311189685,0.0,0.126749393631036,292.36408,84.22018,33.66505,32.59997,19.0016
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.7899364539573728,270.9994216502851,269.49603311189685,0.0,0.126749393631036,307.52774,145.06692,32.39467,32.85948,19.15123
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.6741631717800889,271.8870303757492,269.700792805666,12.50776127110519,0.2019744422779253,338.89219,220.48933,31.71913,33.38209,19.31881
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.6741631717800889,271.8870303757492,269.700792805666,12.50776127110519,0.2019744422779253,362.50014,265.10723,30.31348,34.19121,19.13201
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.6741631717800889,271.8870303757492,269.700792805666,12.50776127110519,0.2019744422779253,378.29009,312.79921,30.19233,35.19823,18.77357
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.6657976373781147,274.4799396699266,269.56131451769204,12.50776127110519,0.2019744422779253,380.70801,306.71368,29.683,36.30248,18.5301
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.6657976373781147,274.4799396699266,269.56131451769204,12.50776127110519,0.2019744422779253,394.75351,318.61865,29.68812,37.59655,18.46763
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.6657976373781147,274.4799396699266,269.56131451769204,12.50776127110519,0.2019744422779253,413.87783,321.47765,30.01529,38.28939,18.35527
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.64240714215568,275.8046002007623,268.7736721124817,380.7227872245063,0.0303563211522629,423.78287,327.99262,28.97878,38.65669,19.05222
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.64240714215568,275.8046002007623,268.7736721124817,380.7227872245063,0.0303563211522629,440.20131,329.38506,27.62696,39.58643,19.29413
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.64240714215568,275.8046002007623,268.7736721124817,380.7227872245063,0.0303563211522629,441.99026,364.81242,26.90764,39.4909,19.35089
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.7036496554597278,275.1485348501491,269.9065275719365,291.7325859740587,0.0013434091795025,442.84513,367.70151,26.33666,39.62008,19.06483
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.7036496554597278,275.1485348501491,269.9065275719365,291.7325859740587,0.0013434091795025,442.12915,366.40491,25.52801,39.70115,19.47725
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.7036496554597278,275.1485348501491,269.9065275719365,291.7325859740587,0.0013434091795025,451.04311,345.48029,25.39267,39.06898,19.36567
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.582747930381021,272.51118989088263,269.45329183468994,158.222794663778,0.0047031976704431,455.89188,332.38357,25.6961,38.89169,19.27333
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.582747930381021,272.51118989088263,269.45329183468994,158.222794663778,0.0047031976704431,445.67369,323.0758,24.94008,38.07259,19.38138
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.582747930381021,272.51118989088263,269.45329183468994,158.222794663778,0.0047031976704431,441.11313,275.5341,25.61436,36.75324,19.59832
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.127841485200154,272.3191579068471,269.6326005066509,0.0,0.0,419.98314,216.66086,25.83882,35.86484,19.11077
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.127841485200154,272.3191579068471,269.6326005066509,0.0,0.0,400.69569,169.24664,25.62618,34.98599,19.32968
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.127841485200154,272.3191579068471,269.6326005066509,0.0,0.0,375.57404,93.01866,26.04949,33.51133,19.22037
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.6075869200855264,272.38439762052184,269.5892262698008,0.0,0.0,359.66927,58.05342,25.25008,32.45579,19.17969
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.6075869200855264,272.38439762052184,269.5892262698008,0.0,0.0,338.97955,18.44979,24.55691,32.61943,19.49442
