UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.705578091462364,288.56314266404604,285.7522308255478,0.0,0.0278912119422793,304.85386,47.33925,0.0,17.921,10.01349
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.421006835267883,287.7886171725035,285.62201731055563,0.0,0.0191525348083822,289.3083,23.19538,0.0,17.3063,10.03288
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.421006835267883,287.7886171725035,285.62201731055563,0.0,0.0191525348083822,279.68375,10.9805,0.0,17.31926,9.99314
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.421006835267883,287.7886171725035,285.62201731055563,0.0,0.0191525348083822,266.54914,0.0,0.0,18.10175,10.27046
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.6676748810487947,290.72265142562526,286.24933220967074,34.45916515465275,0.0443503791288194,260.9694,14.29344,0.0,17.73035,9.87223
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.6676748810487947,290.72265142562526,286.24933220967074,34.45916515465275,0.0443503791288194,270.09413,18.90858,0.0,17.5095,9.82939
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.6676748810487947,290.72265142562526,286.24933220967074,34.45916515465275,0.0443503791288194,280.81807,36.60436,0.0,16.7053,10.07554
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.025595326543313,295.3274497614463,287.02782751758576,369.7269536403543,0.0845041386776835,278.61409,53.04019,0.0,17.7245,9.869
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.025595326543313,295.3274497614463,287.02782751758576,369.7269536403543,0.0845041386776835,287.24798,56.6106,0.0,17.63947,10.02619
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.025595326543313,295.3274497614463,287.02782751758576,369.7269536403543,0.0845041386776835,289.13223,57.0572,0.0,17.76941,9.04697
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.1129926922180005,297.4141499031194,286.9717210220965,448.1631882728573,0.1236570890076464,300.19794,77.90678,5.0,17.52425,10.61041
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.1129926922180005,297.4141499031194,286.9717210220965,448.1631882728573,0.1236570890076464,309.32547,97.88621,6.0,17.90405,10.05949
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.1129926922180005,297.4141499031194,286.9717210220965,448.1631882728573,0.1236570890076464,309.82742,98.97828,8.0,17.65181,10.24313
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.37421150125158,296.14217612845084,288.2710264090964,341.9168282728319,0.3140867859455357,307.41842,82.14926,11.0,18.05642,10.08335
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.37421150125158,296.14217612845084,288.2710264090964,341.9168282728319,0.3140867859455357,310.61657,81.85398,5.0,16.96289,9.93703
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.37421150125158,296.14217612845084,288.2710264090964,341.9168282728319,0.3140867859455357,309.01808,65.87164,5.0,17.29373,10.60002
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.344137531719924,291.67307919121555,287.01707646646634,189.1933800447926,0.9158727692405684,307.05274,54.80807,5.0,17.91926,10.74051
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.344137531719924,291.67307919121555,287.01707646646634,189.1933800447926,0.9158727692405684,299.814,48.13603,5.0,17.86572,10.68895
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.344137531719924,291.67307919121555,287.01707646646634,189.1933800447926,0.9158727692405684,291.0752,45.89048,10.0,18.57841,10.01589
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.157566921035425,290.6232789583385,286.2180741931384,0.0,0.7898784049060331,279.72538,69.3571,10.0,18.84806,9.84694
