UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,8.0854952303638,272.2492017313284,270.4374044412831,0.0,3.177056773220261,335.86018,162.05938,2.0,32.52291,18.80495
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,7.58774002170396,272.43528009469526,270.6570198786608,0.0,1.3287069542077925,321.7565,194.90924,3.0,32.61194,18.95996
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,7.58774002170396,272.43528009469526,270.6570198786608,0.0,1.3287069542077925,328.8723,259.88103,3.0,32.62954,19.43942
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,7.58774002170396,272.43528009469526,270.6570198786608,0.0,1.3287069542077925,355.27801,329.31213,2.0,32.82271,19.5863
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,7.645719616284547,271.95257485281843,270.0220383917058,4.578654331775665,1.831577617893944,408.4824,401.51595,3.0,33.21917,19.74882
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,7.645719616284547,271.95257485281843,270.0220383917058,4.578654331775665,1.831577617893944,452.01571,424.93223,4.0,33.85131,19.56505
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,7.645719616284547,271.95257485281843,270.0220383917058,4.578654331775665,1.831577617893944,488.10115,457.84256,5.0,34.67008,19.20974
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,8.147253570729497,272.7632082517722,270.8194572968724,182.24592482098984,0.4815700328094091,504.72361,427.55138,11.0,35.56803,18.96544
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,8.147253570729497,272.7632082517722,270.8194572968724,182.24592482098984,0.4815700328094091,531.63184,434.91559,13.0,36.65742,18.90482
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,8.147253570729497,272.7632082517722,270.8194572968724,182.24592482098984,0.4815700328094091,565.14987,447.43039,16.0,37.14114,18.79495
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,8.705648218334137,273.0588157404819,271.0211723224195,239.0837116649809,1.1904337432880236,586.10519,455.56363,25.0,37.39961,19.49305
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,8.705648218334137,273.0588157404819,271.0211723224195,239.0837116649809,1.1904337432880236,610.38649,458.28805,41.0,38.25784,19.74144
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,8.705648218334137,273.0588157404819,271.0211723224195,239.0837116649809,1.1904337432880236,609.48902,505.95559,45.0,38.10691,19.79789
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,8.766320480444122,272.4048280081977,269.9439240416061,175.36903518577543,0.7362661293930041,606.5712,506.29745,47.0,38.18724,19.50705
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,8.766320480444122,272.4048280081977,269.9439240416061,175.36903518577543,0.7362661293930041,597.12859,510.28359,50.0,38.32708,19.92303
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,8.766320480444122,272.4048280081977,269.9439240416061,175.36903518577543,0.7362661293930041,601.10958,487.06572,57.0,37.8009,19.81215
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,8.428448591981446,271.4218832199538,268.8559967100141,92.67020434091336,1.4879221169273618,598.53833,466.9338,66.0,37.74705,19.72079
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,8.428448591981446,271.4218832199538,268.8559967100141,92.67020434091336,1.4879221169273618,577.73715,436.81758,69.0,37.11413,19.82634
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,8.428448591981446,271.4218832199538,268.8559967100141,92.67020434091336,1.4879221169273618,563.76885,380.54536,57.0,35.9555,20.04545
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,7.183561426395828,270.7247010707728,267.9386934864701,0.0,0.5801400004010189,526.30892,329.88165,59.0,35.22093,19.55391
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,7.183561426395828,270.7247010707728,267.9386934864701,0.0,0.5801400004010189,497.21132,286.93553,64.0,34.54341,19.77315
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,7.183561426395828,270.7247010707728,267.9386934864701,0.0,0.5801400004010189,448.70223,221.2136,69.0,33.26461,19.6631
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.80519183869212,269.75478499060563,267.3127307350409,0.0,0.9350692339924758,417.84845,190.81929,71.0,32.29046,19.62467
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.80519183869212,269.75478499060563,267.3127307350409,0.0,0.9350692339924758,379.44922,166.39566,56.0,32.53714,19.93815
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.80519183869212,269.75478499060563,267.3127307350409,0.0,0.9350692339924758,350.85677,102.40391,59.51655,31.89757,18.85466
