UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.7836839143133454,286.9577545247281,283.04688182430607,4.582131198528027,0.026377933965873,1.84187,42.13309,28.0,17.921,13.90951
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.018922515878785,287.4871740071608,283.30630801849304,6.180330654022344,0.2708959792666662,0.0,12.23135,25.0,17.3063,13.95184
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.018922515878785,287.4871740071608,283.30630801849304,6.180330654022344,0.2708959792666662,0.0,0.0,10.0,17.31926,13.93106
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.018922515878785,287.4871740071608,283.30630801849304,6.180330654022344,0.2708959792666662,0.0,0.0,5.0,18.10175,14.13915
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.057716086699085,289.14759469880653,284.4116414357185,43.85077893592008,0.5509866889056056,0.0,0.0,7.0,17.73035,13.67392
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.057716086699085,289.14759469880653,284.4116414357185,43.85077893592008,0.5509866889056056,0.0,6.88155,9.0,17.5095,13.70139
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.057716086699085,289.14759469880653,284.4116414357185,43.85077893592008,0.5509866889056056,0.0,28.85697,16.0,16.7053,14.02996
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.750249739800384,290.5524882981646,285.994959051417,238.89278567209087,0.9922017294708836,0.0,50.05846,19.0,17.7245,13.7654
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.750249739800384,290.5524882981646,285.994959051417,238.89278567209087,0.9922017294708836,0.0,56.05305,32.0,17.63947,13.93549
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.750249739800384,290.5524882981646,285.994959051417,238.89278567209087,0.9922017294708836,0.0,57.93253,37.0,17.76941,12.93678
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.199029968119371,291.45585277750183,286.75460097025405,303.1579684100011,2.120106910667324,0.0,79.04899,42.0,17.52425,14.48514
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.199029968119371,291.45585277750183,286.75460097025405,303.1579684100011,2.120106910667324,0.23904,98.89341,43.0,17.90405,14.03292
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.199029968119371,291.45585277750183,286.75460097025405,303.1579684100011,2.120106910667324,1.68194,99.57416,52.0,17.65181,14.26825
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.646920612271004,290.91039769777103,286.58447561136563,374.44328910358206,2.0978682073164023,5.31957,82.62482,55.0,18.05642,14.09458
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.646920612271004,290.91039769777103,286.58447561136563,374.44328910358206,2.0978682073164023,6.79169,82.96046,51.0,16.96289,13.9752
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.646920612271004,290.91039769777103,286.58447561136563,374.44328910358206,2.0978682073164023,7.61388,68.59714,49.0,17.29373,14.58831
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.963217079004595,288.90269271410216,285.4117496825594,284.36616943602013,3.5694402981446967,9.90301,60.80957,51.0,17.91926,14.71926
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.963217079004595,288.90269271410216,285.4117496825594,284.36616943602013,3.5694402981446967,9.37341,57.50719,42.0,17.86572,14.61109
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.963217079004595,288.90269271410216,285.4117496825594,284.36616943602013,3.5694402981446967,3.28743,58.09867,40.0,18.57841,13.97357
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,7.113210648847271,286.7956942759639,283.9522105753121,10.78932529130152,0.5404810350196088,0.0,82.84827,39.0,18.84806,13.75578
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,7.113210648847271,286.7956942759639,283.9522105753121,10.78932529130152,0.5404810350196088,1.87232,89.3853,35.0,18.81411,13.76289
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,7.113210648847271,286.7956942759639,283.9522105753121,10.78932529130152,0.5404810350196088,8.30694,74.60136,36.0,18.78002,13.71964
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,7.432277560621901,286.04254076351435,283.34040266363854,5.394640129129597,0.8458188446965227,14.42114,55.3371,44.0,18.35841,13.54134
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,7.432277560621901,286.04254076351435,283.34040266363854,5.394640129129597,0.8458188446965227,18.66134,62.42955,38.0,18.46979,14.65055
