UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.5278853321268424,285.06237303948427,282.8975326852656,1.2100506091421146,0.2375797527748035,21.16084,48.92626,13.0,18.10136,14.06292
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.7074512605417387,284.52570684356954,282.44719000619693,2.9579798536087667,0.0679726868860345,15.88667,27.047,12.0,17.49519,14.10614
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.7074512605417387,284.52570684356954,282.44719000619693,2.9579798536087667,0.0679726868860345,13.84415,15.80284,13.0,17.50218,14.08611
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.7074512605417387,284.52570684356954,282.44719000619693,2.9579798536087667,0.0679726868860345,11.75179,3.76005,11.0,18.26187,14.29148
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.5405661877226526,289.4414427378755,283.02474744234576,105.07990994260835,0.1799344950240338,10.45184,17.5039,6.0,17.91129,13.82361
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.5405661877226526,289.4414427378755,283.02474744234576,105.07990994260835,0.1799344950240338,11.78968,19.85852,5.0,17.69909,13.85385
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.5405661877226526,289.4414427378755,283.02474744234576,105.07990994260835,0.1799344950240338,14.05833,34.66757,7.0,16.91046,14.18567
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.0191979482388245,293.1336286304212,281.8109791487856,596.1705604499825,0.1691802970355759,11.11904,47.77322,8.0,17.9012,13.91882
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.0191979482388245,293.1336286304212,281.8109791487856,596.1705604499825,0.1691802970355759,15.30265,49.11329,8.0,17.81024,14.08942
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.0191979482388245,293.1336286304212,281.8109791487856,596.1705604499825,0.1691802970355759,15.0104,47.25002,8.0,17.93359,13.08994
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.6362885478448543,294.2101911110609,281.5075587125988,629.6771713908223,0.4327168413511428,19.04596,67.33218,11.0,17.69916,14.63771
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.6362885478448543,294.2101911110609,281.5075587125988,629.6771713908223,0.4327168413511428,23.15831,87.27765,20.0,18.06834,14.18938
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.6362885478448543,294.2101911110609,281.5075587125988,629.6771713908223,0.4327168413511428,25.29162,88.71314,17.0,17.82736,14.42674
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.013219559504554,293.10945718509845,282.6924231436045,370.55621296216486,0.1681966481295625,29.35993,72.91907,16.0,18.22552,14.25253
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.013219559504554,293.10945718509845,282.6924231436045,370.55621296216486,0.1681966481295625,31.51285,73.75494,19.0,17.1485,14.1342
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.013219559504554,293.10945718509845,282.6924231436045,370.55621296216486,0.1681966481295625,32.48557,58.55247,23.0,17.47709,14.74535
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.7023453955792145,289.58576639064347,283.6575473892429,239.27062624049296,0.3832237105360719,34.77413,47.13699,18.0,18.09274,14.87593
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.7023453955792145,289.58576639064347,283.6575473892429,239.27062624049296,0.3832237105360719,33.70099,39.992,12.0,18.04043,14.76552
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.7023453955792145,289.58576639064347,283.6575473892429,239.27062624049296,0.3832237105360719,26.99854,37.1525,11.0,18.72756,14.12941
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.969448261242307,287.72993346381384,283.7308922375285,1.3224349710462282,0.4600605515786318,21.79629,60.22344,10.0,18.97419,13.90969
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.969448261242307,287.72993346381384,283.7308922375285,1.3224349710462282,0.4600605515786318,23.10504,68.03564,12.0,18.93599,13.91824
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.969448261242307,287.72993346381384,283.7308922375285,1.3224349710462282,0.4600605515786318,28.20658,56.87443,12.0,18.9079,13.87547
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.8515173608294804,286.6899342671841,284.09771659102694,0.6611609746068294,1.2799408770229728,33.24166,43.46918,9.0,18.48474,13.69882
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.8515173608294804,286.6899342671841,284.09771659102694,0.6611609746068294,1.2799408770229728,36.587,57.44899,7.0,18.59526,14.80558
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.8515173608294804,286.6899342671841,284.09771659102694,0.6611609746068294,1.2799408770229728,62.6501,60.81695,3.69487,17.921,13.62215
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.9126808594407985,286.0959880684104,284.37492936330403,1.861466825790544,0.6342676643376598,54.69045,51.72118,4.08673,17.3063,13.66278
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.9126808594407985,286.0959880684104,284.37492936330403,1.861466825790544,0.6342676643376598,49.97707,50.95962,4.05673,17.31926,13.6406
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.9126808594407985,286.0959880684104,284.37492936330403,1.861466825790544,0.6342676643376598,45.38898,41.00864,5.0444,18.10175,13.85381
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.68003154187702,289.30764074334803,285.5422223626874,83.7332484223331,0.9443719966741692,43.51715,52.60053,6.41547,17.73035,13.39352
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.68003154187702,289.30764074334803,285.5422223626874,83.7332484223331,0.9443719966741692,46.66351,49.28666,7.37168,17.5095,13.4158
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.68003154187702,289.30764074334803,285.5422223626874,83.7332484223331,0.9443719966741692,51.35447,55.46206,7.8292,16.7053,13.73829
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.722898648380868,293.2112242312885,284.1548515641348,546.9696335300916,0.3284552801984342,49.94578,59.03693,7.63579,17.7245,13.47801
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.722898648380868,293.2112242312885,284.1548515641348,546.9696335300916,0.3284552801984342,56.03764,55.91566,6.87301,17.63947,13.64715
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.722898648380868,293.2112242312885,284.1548515641348,546.9696335300916,0.3284552801984342,57.70692,52.13044,7.13602,17.76941,12.64988
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.833133607336024,294.68710599930233,283.13836639503256,603.4253530834903,0.5767810742642995,65.25697,72.09778,8.02069,17.52425,14.19935
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.833133607336024,294.68710599930233,283.13836639503256,603.4253530834903,0.5767810742642995,72.37956,92.40576,8.63036,17.90405,13.73985
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.833133607336024,294.68710599930233,283.13836639503256,603.4253530834903,0.5767810742642995,75.99559,94.62351,8.73089,17.65181,13.97137
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.113648701636656,294.33235155672367,283.1350045285079,452.2315535412346,0.0665009144044908,80.98881,78.38437,8.96741,18.05642,13.79873
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.113648701636656,294.33235155672367,283.1350045285079,452.2315535412346,0.0665009144044908,84.60381,76.82488,9.07166,16.96289,13.67735
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.113648701636656,294.33235155672367,283.1350045285079,452.2315535412346,0.0665009144044908,85.89983,57.00633,10.03653,17.29373,14.29414
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.541905707386201,290.3488546852267,284.1789999118108,314.11977787849446,0.0677860324331571,88.18715,37.64219,10.69013,17.91926,14.4258
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.541905707386201,290.3488546852267,284.1789999118108,314.11977787849446,0.0677860324331571,85.9467,22.40133,11.34846,17.86572,14.3218
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.541905707386201,290.3488546852267,284.1789999118108,314.11977787849446,0.0677860324331571,77.92034,12.88679,11.52614,18.57841,13.68166
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.1558482366228784,287.52995072099725,283.0243067117376,2.394066494840287,0.0005870862937662,70.33728,33.03078,12.34178,18.84806,13.46748
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.1558482366228784,287.52995072099725,283.0243067117376,2.394066494840287,0.0005870862937662,68.70425,42.52873,12.15829,18.81411,13.47188
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.1558482366228784,287.52995072099725,283.0243067117376,2.394066494840287,0.0005870862937662,70.9429,36.27798,12.52002,18.78002,13.42774
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.133719457453661,286.59994121828595,282.48224604592485,1.1969360196008934,0.0225316821147178,73.66046,30.49495,12.43714,18.35841,13.24635
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.133719457453661,286.59994121828595,282.48224604592485,1.1969360196008934,0.0225316821147178,75.08402,53.71313,12.43788,18.46979,14.36013
