UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.7411357996835446,292.97978198267646,287.8534453043394,384.4434165078636,0.0895816120813319,68.74874,165.54126,1.0,21.94681,14.31743
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.7411357996835446,292.97978198267646,287.8534453043394,384.4434165078636,0.0895816120813319,70.87985,187.24339,1.0,21.38949,14.45312
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.7411357996835446,292.97978198267646,287.8534453043394,384.4434165078636,0.0895816120813319,75.70418,186.96511,1.0,19.9831,14.64606
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.3876165041484163,289.6853363504731,286.1647177434454,10.670909414490248,0.0483618199464459,74.18978,168.46431,0.0,19.3157,14.20269
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.3876165041484163,289.6853363504731,286.1647177434454,10.670909414490248,0.0483618199464459,69.86375,150.21448,0.0,19.19302,14.4179
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.3876165041484163,289.6853363504731,286.1647177434454,10.670909414490248,0.0483618199464459,58.54721,111.28656,0.0,18.75823,14.31678
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.5385922826967244,288.57809362890146,285.56309788876604,5.335504641108942,0.0661666324397096,47.33569,82.46793,0.0,17.86227,14.25112
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.5385922826967244,288.57809362890146,285.56309788876604,5.335504641108942,0.0661666324397096,36.46332,53.55341,0.0,18.15442,14.57967
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.5385922826967244,288.57809362890146,285.56309788876604,5.335504641108942,0.0661666324397096,0.0,0.0,5.80917,17.27844,12.85432
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.6811933319839083,288.89807706768784,285.77724892274165,16.378647970020857,0.0037234208767049,0.0,0.0,6.46931,16.80016,12.88589
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.6811933319839083,288.89807706768784,285.77724892274165,16.378647970020857,0.0037234208767049,0.0,1.88758,5.6099,16.80692,13.38801
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.6811933319839083,288.89807706768784,285.77724892274165,16.378647970020857,0.0037234208767049,0.0,17.85242,5.34008,16.75109,13.5729
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.0374984757518124,293.92674853575016,286.43851789461985,147.43221776999252,0.0138166872858503,0.0,77.34288,5.26731,16.47759,13.80538
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.0374984757518124,293.92674853575016,286.43851789461985,147.43221776999252,0.0138166872858503,0.0,90.69049,5.55082,16.89543,13.57957
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.0374984757518124,293.92674853575016,286.43851789461985,147.43221776999252,0.0138166872858503,0.0,104.37978,6.1964,17.23442,13.18109
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.3911630379084605,297.879699376982,285.65466362097305,658.8561677012772,0.0093232812566372,0.0,96.36393,6.70552,18.32633,12.94825
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.3911630379084605,297.879699376982,285.65466362097305,658.8561677012772,0.0093232812566372,0.0,93.0255,7.40176,18.92212,12.86211
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.3911630379084605,297.879699376982,285.65466362097305,658.8561677012772,0.0093232812566372,0.0,114.7036,7.77429,18.96188,12.71769
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.9057409447022406,299.46302630733703,284.6319498330849,729.2246961011858,0.0093232812566372,0.0,125.7577,8.1019,19.60963,13.39999
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.9057409447022406,299.46302630733703,284.6319498330849,729.2246961011858,0.0093232812566372,0.0,133.0165,7.99793,21.35848,13.55888
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.9057409447022406,299.46302630733703,284.6319498330849,729.2246961011858,0.0093232812566372,0.0,156.61638,8.71434,21.5229,13.61949
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.5412752269990992,298.4541472260533,285.6920672923062,563.2674203793915,0.0,0.0,156.76167,9.08666,21.54944,13.3948
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.5412752269990992,298.4541472260533,285.6920672923062,563.2674203793915,0.0,0.0,149.65685,9.27872,21.96964,13.76159
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.5412752269990992,298.4541472260533,285.6920672923062,563.2674203793915,0.0,12.74379,137.79681,9.89342,21.78544,13.64088
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.1248631731124603,294.50179016392264,287.6010060387821,375.4099232496597,0.0022156846952547,18.77128,123.01523,10.00475,21.58109,13.53617
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.1248631731124603,294.50179016392264,287.6010060387821,375.4099232496597,0.0022156846952547,20.05097,135.51298,10.46576,20.78071,13.67622
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.1248631731124603,294.50179016392264,287.6010060387821,375.4099232496597,0.0022156846952547,27.39476,123.28722,11.44592,19.12655,13.86538
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.6451171692075723,291.95225693124166,285.8075337795309,8.789643291705133,0.0003901412662688,30.03632,93.21205,11.70655,18.25889,13.42897
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.6451171692075723,291.95225693124166,285.8075337795309,8.789643291705133,0.0003901412662688,27.639,70.99227,11.35269,17.93074,13.6436
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.6451171692075723,291.95225693124166,285.8075337795309,8.789643291705133,0.0003901412662688,23.59699,33.55729,11.44778,17.33298,13.54376
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.965404312724735,290.491682354461,285.6905858536184,4.3945143710599,0.0290037206380172,18.02392,9.53861,11.20653,16.33626,13.47417
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.965404312724735,290.491682354461,285.6905858536184,4.3945143710599,0.0290037206380172,12.76505,2.66595,11.24072,16.52142,13.8049
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.965404312724735,290.491682354461,285.6905858536184,4.3945143710599,0.0290037206380172,0.0,0.0,14.97945,16.59443,12.11123
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.0302306752908788,290.37306108851504,287.1321828240274,12.258455363240763,0.2529057688080695,0.0,0.0,15.15815,16.14379,12.12739
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.0302306752908788,290.37306108851504,287.1321828240274,12.258455363240763,0.2529057688080695,0.0,3.9383,13.73895,16.18556,12.63234
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.0302306752908788,290.37306108851504,287.1321828240274,12.258455363240763,0.2529057688080695,0.0,18.1159,13.17921,16.16854,12.82197
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.047883109929064,293.48177433885746,288.79316140963897,94.01710745285698,0.5193442214780757,0.0,77.05883,12.93179,15.96138,13.06319
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.047883109929064,293.48177433885746,288.79316140963897,94.01710745285698,0.5193442214780757,0.0,88.37943,12.72586,16.49981,12.83213
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.047883109929064,293.48177433885746,288.79316140963897,94.01710745285698,0.5193442214780757,0.0,99.56412,13.14928,16.95752,12.42825
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.497725194108716,294.43065882613735,289.3964754130829,386.84033493691504,0.4106681142311935,0.0,89.55265,13.3633,18.20682,12.19685
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.497725194108716,294.43065882613735,289.3964754130829,386.84033493691504,0.4106681142311935,0.0,83.69793,13.85929,18.93275,12.10753
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.497725194108716,294.43065882613735,289.3964754130829,386.84033493691504,0.4106681142311935,0.0,104.79587,14.21867,19.10776,11.95879
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.185884170814055,294.1452751302671,288.7638735195437,446.6994036686333,1.3532741923391214,0.0,114.7331,14.15103,19.84942,12.63912
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.185884170814055,294.1452751302671,288.7638735195437,446.6994036686333,1.3532741923391214,0.0,122.08787,13.68549,21.68404,12.78683
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.185884170814055,294.1452751302671,288.7638735195437,446.6994036686333,1.3532741923391214,0.0,145.83843,13.98589,21.90071,12.84796
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.050053826098814,294.7506259147628,287.02502613746606,552.9986137168513,0.5751022206792931,0.0,146.76502,14.08489,21.96073,12.63153
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.050053826098814,294.7506259147628,287.02502613746606,552.9986137168513,0.5751022206792931,0.0,139.96937,13.98699,22.34882,12.99217
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.050053826098814,294.7506259147628,287.02502613746606,552.9986137168513,0.5751022206792931,12.74379,128.69457,14.38436,22.1005,12.87024
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.839653865208282,291.6334568784445,286.36685953984977,404.8842161088669,0.6800527903080354,18.77128,112.80178,14.55136,21.80068,12.76386
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.839653865208282,291.6334568784445,286.36685953984977,404.8842161088669,0.6800527903080354,20.05097,124.6048,14.65973,20.85854,12.90821
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.839653865208282,291.6334568784445,286.36685953984977,404.8842161088669,0.6800527903080354,27.39476,113.15656,15.55126,19.06872,13.09364
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.411145604582118,287.60192364468537,284.78525681924987,11.853406693518323,0.0081992037255793,30.03632,84.31656,15.80141,18.08414,12.66411
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.411145604582118,287.60192364468537,284.78525681924987,11.853406693518323,0.0081992037255793,27.639,63.67903,15.48847,17.62281,12.87817
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.411145604582118,287.60192364468537,284.78525681924987,11.853406693518323,0.0081992037255793,23.59699,29.81186,15.67866,16.90842,12.77961
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.42456557437817,286.5030105594951,284.164333528868,5.927008099820698,0.0081992037255793,18.02392,7.61582,15.27568,15.85166,12.70612
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.42456557437817,286.5030105594951,284.164333528868,5.927008099820698,0.0081992037255793,12.76505,4.60319,15.09912,15.9741,13.03901
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.42456557437817,286.5030105594951,284.164333528868,5.927008099820698,0.0081992037255793,0.0,0.0,18.79945,16.25391,11.37685
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.180595639448763,286.9317516536379,284.4142607521632,16.629170336638403,0.0,0.0,0.0,18.7776,15.81821,11.37777
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.180595639448763,286.9317516536379,284.4142607521632,16.629170336638403,0.0,0.0,6.46207,17.12521,15.8782,11.88552
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.180595639448763,286.9317516536379,284.4142607521632,16.629170336638403,0.0,0.0,19.28719,16.44471,15.8816,12.07984
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.9490300815771135,292.1063832951785,285.189481827694,140.23933250277116,0.0,0.0,77.32901,16.12453,15.70961,12.32969
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.9490300815771135,292.1063832951785,285.189481827694,140.23933250277116,0.0,0.0,87.38021,15.71472,16.31094,12.09345
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.9490300815771135,292.1063832951785,285.189481827694,140.23933250277116,0.0,0.0,97.32308,16.04559,16.83087,11.68424
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.0790045981577885,295.1695492981346,284.82341207786,140.23933250277116,0.0,0.0,86.83033,16.13668,18.16181,11.45425
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.0790045981577885,295.1695492981346,284.82341207786,140.23933250277116,0.0,0.0,80.49615,16.54925,18.9559,11.36178
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.0790045981577885,295.1695492981346,284.82341207786,140.23933250277116,0.0,0.0,101.7192,16.90317,19.20167,11.20878
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.656770568387012,295.8697938418176,284.45647203722865,576.0907514180526,0.0003913908625108,0.0,111.24939,16.67087,19.99176,11.88716
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.656770568387012,295.8697938418176,284.45647203722865,576.0907514180526,0.0003913908625108,0.0,118.32243,16.05472,21.8701,12.02382
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.656770568387012,295.8697938418176,284.45647203722865,576.0907514180526,0.0003913908625108,0.0,141.4341,16.18183,22.11362,12.08547
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.587335435542892,294.07097877700005,284.83476918925925,418.7125320686085,0.1500947775001902,0.0,142.23971,16.16697,22.19111,11.8772
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.587335435542892,294.07097877700005,284.83476918925925,418.7125320686085,0.1500947775001902,0.0,135.48531,15.94828,22.56223,12.23177
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.587335435542892,294.07097877700005,284.83476918925925,418.7125320686085,0.1500947775001902,12.74379,124.76934,16.25513,22.28023,12.10863
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.5787904296309416,290.6610400749215,285.0185811549459,287.989642116914,0.1740150105921911,18.77128,109.10703,16.44531,21.93091,12.0006
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.5787904296309416,290.6610400749215,285.0185811549459,287.989642116914,0.1740150105921911,20.05097,121.02656,16.40678,20.91523,12.14921
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.5787904296309416,290.6610400749215,285.0185811549459,287.989642116914,0.1740150105921911,27.39476,110.74446,17.26139,19.05537,12.33094
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.9823213371708,287.5382622159006,284.2566660968878,7.727336796471051,0.0033268223313423,30.03632,83.32547,17.50718,18.01012,11.90822
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.9823213371708,287.5382622159006,284.2566660968878,7.727336796471051,0.0033268223313423,27.639,63.87557,17.21128,17.47919,12.1217
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.9823213371708,287.5382622159006,284.2566660968878,7.727336796471051,0.0033268223313423,23.59699,32.07778,17.44109,16.70349,12.0244
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.953907571947544,286.4734902721392,283.548908116293,3.863435047064644,0.0045009949188749,18.02392,10.70355,16.97074,15.61554,11.94707
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.953907571947544,286.4734902721392,283.548908116293,3.863435047064644,0.0045009949188749,12.76505,8.73943,16.70639,15.70542,12.28209
