UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.8,113.52263
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.63,116.87452
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.56,109.29086
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.7,106.55674
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.38,86.56725
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.62,73.62322
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.33,64.54086
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.32,65.69872
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,55.79502
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.76,58.69373
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.75,63.73469
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.24,65.45679
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,70.29768
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.34,67.24355
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.47,59.16
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.94,48.36798
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.16,49.57296
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.64,47.24022
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.81,54.16916
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.01,69.45457
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.56,72.21428
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.15,94.11629
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.87,110.12274
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.7,122.78526
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.35,145.36133
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,143.83501
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.79,130.92251
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.93,118.40038
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.89,99.55059
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.07,83.40118
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,67.73314
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.85,67.39356
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.14,50.54686
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,50.41207
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.59,50.70545
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.91,58.83114
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,60.37771
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.29,59.44214
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.29,61.88402
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.26,47.13756
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.23,59.30467
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,65.95894
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.13,73.18628
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.26,91.19565
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.26,102.76433
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.08,123.68494
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.53,140.65616
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.7,150.65366
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.31,180.43809
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.77,176.31342
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.45,162.96939
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,143.28305
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.07,124.13182
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.37,101.81689
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.0,79.91978
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.51,78.49224
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,59.47125
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,58.26727
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.99,56.33423
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,65.83613
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.66,65.7643
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.53,61.86962
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,62.6753
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.82,42.93194
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.86,55.17055
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,62.57332
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.39,68.89596
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.24,95.29339
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,112.50092
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.37,139.83363
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.94,164.76691
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.96,179.08105
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.05,214.9465
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.92,209.98609
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.12,196.4906
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.71,178.60059
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.05,159.03912
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.88,130.80247
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.76,106.43662
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.18,105.82263
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,78.21484
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,73.44897
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.43,72.19014
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.52,76.87457
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.23,72.73915
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,64.77406
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.99,68.91745
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,50.27815
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.63,68.44439
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.22,75.98202
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.93,85.25316
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.4,119.31547
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.69,140.4637
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,169.56862
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,194.9356
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,210.51101
