UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.18,226.77617
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.66,230.39254
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.11,237.25694
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.11,239.32078
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.24,235.94789
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,233.43402
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.15,230.11878
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.72,230.47291
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.76,233.69738
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.92,239.41019
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.48,243.95945
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.69,245.89908
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,243.33044
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.73,239.14968
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.71,233.81268
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.76,231.80789
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.08,231.68731
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.06,235.01534
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.4,242.2539
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.1,250.74034
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.78,257.76464
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.95,261.79648
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.05,265.14134
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.38,269.62656
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.38,306.39578
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.82,301.80031
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.03,300.78851
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,294.80972
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,286.01552
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.46,279.68222
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.18,271.35203
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.74,265.73763
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.6,259.56275
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.68,256.66029
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.81,253.36805
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.97,247.57219
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.97,241.84832
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.92,233.88172
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.56,223.96192
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.45,218.363
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,216.65518
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.5,220.73633
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.88,231.87468
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.04,246.64178
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,261.78818
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.61,277.81474
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.09,292.50294
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.03,304.61947
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.03,316.37479
