UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.32805648209708,269.6634621565456,268.4182689416677,15.011329483624548,0.0935313023204351,417.47163,185.46939,7.0,33.37094,18.80997
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.224771446179525,269.2915129852874,268.4614875568849,7.505631601342618,0.2333703389830701,413.9664,148.18675,8.0,33.55886,18.93084
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.224771446179525,269.2915129852874,268.4614875568849,7.505631601342618,0.2333703389830701,404.31328,116.77976,10.0,33.53871,18.76272
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.224771446179525,269.2915129852874,268.4614875568849,7.505631601342618,0.2333703389830701,394.63015,97.64883,11.0,33.42899,18.16283
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.1239046433500084,269.4717347513417,268.84793943631433,0.0,0.1912743874037115,380.68242,116.03719,11.0,33.0398,17.89335
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.1239046433500084,269.4717347513417,268.84793943631433,0.0,0.1912743874037115,367.73628,122.18931,12.0,32.7041,17.93919
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.1239046433500084,269.4717347513417,268.84793943631433,0.0,0.1912743874037115,362.85417,107.48906,15.0,32.91333,17.90872
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.0336071384912344,270.0623395476773,269.5051659664931,0.0,0.4074504602059221,363.20438,85.26075,17.0,32.32538,17.77488
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.0336071384912344,270.0623395476773,269.5051659664931,0.0,0.4074504602059221,365.83436,91.56965,14.0,32.32493,18.81842
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.0336071384912344,270.0623395476773,269.5051659664931,0.0,0.4074504602059221,351.7111,66.65724,13.48504,31.52003,17.54047
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.937996337868898,271.4948788097902,270.9658654942162,0.0,0.1509178317378204,334.61119,56.38775,13.38751,31.2293,17.60416
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.937996337868898,271.4948788097902,270.9658654942162,0.0,0.1509178317378204,323.92193,66.49135,13.19755,31.12064,17.60106
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.937996337868898,271.4948788097902,270.9658654942162,0.0,0.1509178317378204,309.06925,65.88426,13.81551,31.07492,17.74463
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.844351865654555,272.30760042030533,271.7596503176184,0.0,0.2399672591613053,302.77612,89.5071,14.70032,31.50406,17.21697
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.844351865654555,272.30760042030533,271.7596503176184,0.0,0.2399672591613053,313.10657,103.48024,15.40998,31.61598,17.30996
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.844351865654555,272.30760042030533,271.7596503176184,0.0,0.2399672591613053,325.08465,128.56207,15.67334,31.36686,17.71535
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.181606296421239,273.8795093893537,273.39327696552266,12.136817284941657,0.0426334417817064,322.83121,154.92272,15.08068,31.35387,17.3967
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.181606296421239,273.8795093893537,273.39327696552266,12.136817284941657,0.0426334417817064,332.04911,171.42866,14.1505,31.13601,17.57883
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.181606296421239,273.8795093893537,273.39327696552266,12.136817284941657,0.0426334417817064,334.09553,194.10255,14.16219,30.93256,16.56195
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.862921381887016,274.70639813775426,274.3593254101701,26.58687225625804,0.0710907655304136,346.02378,224.05078,14.72821,31.04658,18.09626
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.862921381887016,274.70639813775426,274.3593254101701,26.58687225625804,0.0710907655304136,355.7062,245.63573,14.93498,31.09505,17.73602
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.862921381887016,274.70639813775426,274.3593254101701,26.58687225625804,0.0710907655304136,355.73195,245.04805,14.57034,31.19939,18.01951
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.755146599017775,275.0290296539555,274.8180381542203,7.160970227617611,0.0264385263587269,352.02826,213.98559,14.51017,31.47432,17.83291
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.755146599017775,275.0290296539555,274.8180381542203,7.160970227617611,0.0264385263587269,355.2418,191.88717,14.31449,30.9766,17.73863
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.755146599017775,275.0290296539555,274.8180381542203,7.160970227617611,0.0264385263587269,353.13463,151.17133,15.19609,31.30071,18.30525
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,6.075696004748576,275.5541257926493,275.3279677524704,3.5809080747062945,0.2936943854959345,350.39208,118.44136,15.90425,31.50988,18.42733
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,6.075696004748576,275.5541257926493,275.3279677524704,3.5809080747062945,0.2936943854959345,342.1669,91.11562,16.62607,31.4915,18.26638
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.075696004748576,275.5541257926493,275.3279677524704,3.5809080747062945,0.2936943854959345,333.21502,74.35972,16.3733,31.37165,17.66199
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,7.140608384167819,276.1511532029798,275.8700902942973,0.0,0.8718927836499437,321.02773,93.13327,17.16439,30.95616,17.39868
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,7.140608384167819,276.1511532029798,275.8700902942973,0.0,0.8718927836499437,310.71067,100.22531,17.07349,30.65356,17.4399
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,7.140608384167819,276.1511532029798,275.8700902942973,0.0,0.8718927836499437,307.87539,87.91724,17.57923,30.8545,17.4079
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,6.891377081298376,276.8422941139357,276.51141323845104,0.0,1.3647462555923204,309.43553,70.28999,17.47437,30.29053,17.26874
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,6.891377081298376,276.8422941139357,276.51141323845104,0.0,1.3647462555923204,312.65179,81.36948,17.34794,30.3074,18.32013
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.891377081298376,276.8422941139357,276.51141323845104,0.0,1.3647462555923204,295.03708,67.7234,16.251,29.53113,17.05581
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,5.75510750451684,276.94075814090854,276.6465515881156,0.0,0.0832147217826602,278.97131,59.90838,16.01521,29.23148,17.11665
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,5.75510750451684,276.94075814090854,276.6465515881156,0.0,0.0832147217826602,268.45328,69.94837,15.78005,29.10097,17.11118
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,5.75510750451684,276.94075814090854,276.6465515881156,0.0,0.0832147217826602,255.04893,68.06889,16.29356,29.06902,17.26337
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.783779673499778,276.4927820897126,276.16740998177954,0.0,0.1294361282986852,249.65727,89.2012,17.041,29.47377,16.74404
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.783779673499778,276.4927820897126,276.16740998177954,0.0,0.1294361282986852,259.00813,99.14262,17.68099,29.57554,16.82829
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.783779673499778,276.4927820897126,276.16740998177954,0.0,0.1294361282986852,270.3169,119.38689,17.88949,29.31985,17.22342
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.737240222200095,276.2198731921212,275.9504434809103,11.743124868592794,0.0292907384070388,269.14054,140.0712,17.18404,29.32363,16.91199
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.737240222200095,276.2198731921212,275.9504434809103,11.743124868592794,0.0292907384070388,278.55089,152.34691,16.20656,29.08733,17.09251
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.737240222200095,276.2198731921212,275.9504434809103,11.743124868592794,0.0292907384070388,281.57581,170.03789,16.14725,28.9129,16.07806
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.710471964139588,276.49781339016545,276.20025054882507,21.634810381116328,0.1912438583768702,294.23813,198.21377,16.62325,29.02857,17.61425
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.710471964139588,276.49781339016545,276.20025054882507,21.634810381116328,0.1912438583768702,304.87691,219.63828,16.71619,29.06899,17.24173
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.710471964139588,276.49781339016545,276.20025054882507,21.634810381116328,0.1912438583768702,306.70902,219.68072,16.22012,29.18051,17.51879
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,6.9134166734405085,276.9887581372798,276.63772837124344,2.8688028567988013,1.5096306779718685,305.90957,191.1422,16.07613,29.43135,17.33392
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,6.9134166734405085,276.9887581372798,276.63772837124344,2.8688028567988013,1.5096306779718685,310.04036,172.22805,15.79572,28.92481,17.23628
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,6.9134166734405085,276.9887581372798,276.63772837124344,2.8688028567988013,1.5096306779718685,309.04834,134.36881,16.65379,29.23024,17.80911
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,7.914923616530542,277.57828547633363,277.0774226078123,1.4345051871630394,5.0511796045340125,307.68963,102.58713,17.37736,29.46067,17.93237
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,7.914923616530542,277.57828547633363,277.0774226078123,1.4345051871630394,5.0511796045340125,300.4677,75.95893,18.11712,29.44406,17.77846
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,7.914923616530542,277.57828547633363,277.0774226078123,1.4345051871630394,5.0511796045340125,291.04007,59.30019,17.74274,29.31407,17.16966
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.383407104716743,277.93926180371056,277.2730455238828,0.0,2.667827042367328,278.80649,77.79952,18.5269,28.87228,16.91242
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.383407104716743,277.93926180371056,277.2730455238828,0.0,2.667827042367328,269.25658,85.61041,18.46216,28.60279,16.94909
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.383407104716743,277.93926180371056,277.2730455238828,0.0,2.667827042367328,266.23827,75.22939,19.00858,28.79544,16.91559
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.515618771476468,277.8291745466332,277.3400839863368,0.0,2.774333438508741,266.83829,61.02202,18.89751,28.25545,16.77121
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.515618771476468,277.8291745466332,277.3400839863368,0.0,2.774333438508741,268.50068,75.85735,18.73515,28.28966,17.83032
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.515618771476468,277.8291745466332,277.3400839863368,0.0,2.774333438508741,291.16629,26.56029,13.40855,28.94902,16.71811
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.834578858641284,277.748000278834,277.3157164933224,0.0,0.087311754863364,268.41541,0.0,13.31484,28.64676,16.77696
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.834578858641284,277.748000278834,277.3157164933224,0.0,0.087311754863364,248.9914,0.0,13.12612,28.50985,16.76985
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.834578858641284,277.748000278834,277.3157164933224,0.0,0.087311754863364,230.65716,0.0,13.74698,28.48192,16.92804
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.818212950485632,277.46893918107605,277.050854696796,0.0,0.1873257018283331,225.63555,0.0,14.63559,28.87954,16.41452
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.818212950485632,277.46893918107605,277.050854696796,0.0,0.1873257018283331,238.74295,6.68575,15.34717,28.97833,16.49267
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.818212950485632,277.46893918107605,277.050854696796,0.0,0.1873257018283331,256.77555,62.3031,15.61204,28.72072,16.88066
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.058660686479984,277.136873842006,276.6483160652461,0.0,0.1873257018283331,263.79722,122.48992,15.02251,28.72941,16.57426
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.058660686479984,277.136873842006,276.6483160652461,0.0,0.1873257018283331,280.39936,155.38025,14.09363,28.48771,16.75366
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.058660686479984,277.136873842006,276.6483160652461,0.0,0.1873257018283331,292.87247,186.21842,14.10729,28.32178,15.7409
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.212529311814627,276.7608002944786,276.2044060394375,25.25015596374521,0.1013975294244264,319.77973,217.17033,14.6758,28.43794,17.27839
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.212529311814627,276.7608002944786,276.2044060394375,25.25015596374521,0.1013975294244264,343.4823,237.60032,14.88572,28.476,16.89732
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.212529311814627,276.7608002944786,276.2044060394375,25.25015596374521,0.1013975294244264,355.26487,234.17888,14.52471,28.58962,17.1699
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.891638567771928,275.7644771266496,275.17743474478334,9.72603170375761,0.0065606270825593,365.35232,203.72018,14.46686,28.8334,16.98623
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.891638567771928,275.7644771266496,275.17743474478334,9.72603170375761,0.0065606270825593,377.02022,188.50987,14.27352,28.32428,16.88626
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.891638567771928,275.7644771266496,275.17743474478334,9.72603170375761,0.0065606270825593,380.09693,162.21573,15.15577,28.62426,17.46342
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.039975892375644,275.4062813387856,274.8070868892245,4.8632245085878685,0.0090417017666148,382.37744,155.7085,15.86351,28.86091,17.5875
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.039975892375644,275.4062813387856,274.8070868892245,4.8632245085878685,0.0090417017666148,373.70762,155.18503,16.58483,28.84481,17.4385
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.039975892375644,275.4062813387856,274.8070868892245,4.8632245085878685,0.0090417017666148,358.38937,160.69477,16.33542,28.71186,16.82662
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.361693926684547,275.8189780072984,275.2971087741496,0.0,0.0013433068896685,337.69315,189.34251,17.12671,28.26237,16.57362
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.361693926684547,275.8189780072984,275.2971087741496,0.0,0.0013433068896685,319.85734,190.55136,17.03509,28.00257,16.60711
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.361693926684547,275.8189780072984,275.2971087741496,0.0,0.0013433068896685,306.32759,161.16437,17.5397,28.19278,16.57256
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.014198706796559,276.6735041889651,276.15825626574065,0.0,0.056764756674162,296.28068,116.87654,17.43501,27.65982,16.42454
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.014198706796559,276.6735041889651,276.15825626574065,0.0,0.056764756674162,287.1194,95.77873,17.30957,27.69909,17.48902
