UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,6.323756006983369,291.8535144397082,284.776084271062,297.2534273229652,0.5434993275027491,227.09799,97.80473,51.0,17.52425,14.04863
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,6.323756006983369,291.8535144397082,284.776084271062,297.2534273229652,0.5434993275027491,244.76314,118.52287,50.0,17.90405,13.58529
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,6.323756006983369,291.8535144397082,284.776084271062,297.2534273229652,0.5434993275027491,253.57193,120.78991,51.0,17.65181,13.81479
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.241955294154318,290.35318943495,285.6067928995352,133.72455179951288,0.31884518199557,261.80436,102.05493,54.0,18.05642,13.64269
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.241955294154318,290.35318943495,285.6067928995352,133.72455179951288,0.31884518199557,270.53987,95.96649,62.0,16.96289,13.52027
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.241955294154318,290.35318943495,285.6067928995352,133.72455179951288,0.31884518199557,272.96819,70.22825,61.0,17.29373,14.139
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.452113234550382,288.82698757606966,285.7098810015096,71.9581726861193,0.3567181971560597,275.25118,44.07014,53.0,17.91926,14.27103
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.452113234550382,288.82698757606966,285.7098810015096,71.9581726861193,0.3567181971560597,268.92255,22.13921,55.0,17.86572,14.16923
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.452113234550382,288.82698757606966,285.7098810015096,71.9581726861193,0.3567181971560597,256.25958,7.51793,56.0,18.57841,13.52771
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.061261374920386,288.18099607839576,285.7911697195235,0.0,0.010517666639347,240.33834,25.69391,61.0,18.84806,13.31543
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.061261374920386,288.18099607839576,285.7911697195235,0.0,0.010517666639347,228.40262,35.84508,75.0,18.81411,13.31841
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.061261374920386,288.18099607839576,285.7911697195235,0.0,0.010517666639347,220.61476,31.64006,75.0,18.78002,13.2738
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.6423442305526543,287.25509666932294,285.67061302649887,0.0,0.0130930243370632,215.21588,28.66549,67.0,18.35841,13.09077
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.6423442305526543,287.25509666932294,285.67061302649887,0.0,0.0130930243370632,209.90896,55.62079,67.0,18.46979,14.20696
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.6423442305526543,287.25509666932294,285.67061302649887,0.0,0.0130930243370632,194.12077,66.80328,45.70556,17.921,13.08379
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.391179104637977,286.6644330150121,285.3160609249594,0.0,0.0016486382487849,178.48769,63.32602,43.99739,17.3063,13.12125
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.391179104637977,286.6644330150121,285.3160609249594,0.0,0.0016486382487849,166.41491,68.46878,43.28094,17.31926,13.09646
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.391179104637977,286.6644330150121,285.3160609249594,0.0,0.0016486382487849,154.54088,60.48296,42.68217,18.10175,13.31922
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.5938070153997828,288.4436750312906,285.5277671683259,22.315540606468257,0.0016486382487849,150.81873,72.42676,41.96669,17.73035,12.86819
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.5938070153997828,288.4436750312906,285.5277671683259,22.315540606468257,0.0016486382487849,159.22258,68.46024,41.86487,17.5095,12.88076
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.5938070153997828,288.4436750312906,285.5277671683259,22.315540606468257,0.0016486382487849,170.75127,72.82752,41.48921,16.7053,13.19186
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.187740138409718,293.13279025688144,285.7766585115095,343.67492024726096,0.0,173.187,74.61636,39.5826,17.7245,12.93959
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.187740138409718,293.13279025688144,285.7766585115095,343.67492024726096,0.0,184.437,71.6418,38.10148,17.63947,13.10696
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.187740138409718,293.13279025688144,285.7766585115095,343.67492024726096,0.0,191.16061,69.89418,37.28608,17.76941,12.11238
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.0833190301796325,295.31949334477133,285.6742604265418,421.3572883507792,0.0,208.09009,90.90447,36.80338,17.52425,13.66393
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.0833190301796325,295.31949334477133,285.6742604265418,421.3572883507792,0.0,223.1424,111.51547,35.68418,17.90405,13.1908
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.0833190301796325,295.31949334477133,285.6742604265418,421.3572883507792,0.0,230.24029,113.77725,33.78857,17.65181,13.41517
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.197977490962126,294.08687129366405,286.60057138054646,310.2153530548508,0.0,236.84116,95.71239,32.75196,18.05642,13.24444
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.197977490962126,294.08687129366405,286.60057138054646,310.2153530548508,0.0,244.16388,90.82356,31.56919,16.96289,13.11935
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.197977490962126,294.08687129366405,286.60057138054646,310.2153530548508,0.0,245.99013,66.63796,32.17676,17.29373,13.74303
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.673291760620226,289.9412591608163,285.4645696072236,167.17848385022478,0.0,247.83472,42.23447,33.06448,17.91926,13.87601
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.673291760620226,289.9412591608163,285.4645696072236,167.17848385022478,0.0,242.08301,22.02854,33.99524,17.86572,13.77983
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.673291760620226,289.9412591608163,285.4645696072236,167.17848385022478,0.0,230.58666,8.71889,32.3258,18.57841,13.13478
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.091391443366301,288.87065245062263,284.57993699294946,0.0,0.0,216.50651,27.39669,33.03614,18.84806,12.92734
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.091391443366301,288.87065245062263,284.57993699294946,0.0,0.0,206.5839,37.38866,33.24997,18.81411,12.92669
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.091391443366301,288.87065245062263,284.57993699294946,0.0,0.0,201.05033,32.68129,34.22962,18.78002,12.88089
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.268438657171825,287.9939599475835,283.86023239221595,0.0,0.0,197.73409,29.02616,34.05243,18.35841,12.69368
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.268438657171825,287.9939599475835,283.86023239221595,0.0,0.0,194.39472,55.06653,33.50744,18.46979,13.81604
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.268438657171825,287.9939599475835,283.86023239221595,0.0,0.0,178.30688,66.30213,24.64274,17.921,12.70469
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.681604004324504,287.35694305230925,283.4796145887101,0.0,0.0,163.35526,62.36011,23.98745,17.3063,12.73992
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.681604004324504,287.35694305230925,283.4796145887101,0.0,0.0,151.84886,67.00427,23.61517,17.31926,12.71328
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.681604004324504,287.35694305230925,283.4796145887101,0.0,0.0,140.67142,58.84767,23.81179,18.10175,12.94278
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.48163974195915,289.3731606962315,283.6674261643823,25.60818818765812,0.0,137.18285,70.75216,24.14244,17.73035,12.49827
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.48163974195915,289.3731606962315,283.6674261643823,25.60818818765812,0.0,145.091,66.82516,24.57108,17.5095,12.504
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.48163974195915,289.3731606962315,283.6674261643823,25.60818818765812,0.0,156.03926,71.32637,24.61316,16.7053,12.80708
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,6.572601533821702,294.6910908361401,284.361975747061,365.69658537526993,0.0,158.30305,73.24403,23.56549,17.7245,12.56046
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,6.572601533821702,294.6910908361401,284.361975747061,365.69658537526993,0.0,169.18927,70.24075,22.44452,17.63947,12.72656
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.572601533821702,294.6910908361401,284.361975747061,365.69658537526993,0.0,175.64033,68.30191,22.1698,17.76941,11.73388
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.43258840430939,297.3956487212449,285.08041751690735,435.70933083181967,0.0,191.94912,89.21733,22.37266,17.52425,13.2869
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.43258840430939,297.3956487212449,285.08041751690735,435.70933083181967,0.0,206.51234,109.80214,22.12026,17.90405,12.80416
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.43258840430939,297.3956487212449,285.08041751690735,435.70933083181967,0.0,213.54277,112.06264,21.22545,17.65181,13.0235
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.682525581787274,296.16644891790634,285.4321038612062,299.7904919437628,0.0007777797242948,220.33243,94.16162,20.82715,18.05642,12.85413
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.682525581787274,296.16644891790634,285.4321038612062,299.7904919437628,0.0007777797242948,227.47639,89.5661,20.28965,16.96289,12.72641
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.682525581787274,296.16644891790634,285.4321038612062,299.7904919437628,0.0007777797242948,229.3816,65.76013,21.07635,17.29373,13.35495
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.57695727111278,293.32557086668294,284.61304414851537,159.93793035381583,0.0254036060344917,231.40617,41.78564,21.84669,17.91926,13.48886
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.57695727111278,293.32557086668294,284.61304414851537,159.93793035381583,0.0254036060344917,226.02264,22.00148,22.64087,17.86572,13.39819
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.57695727111278,293.32557086668294,284.61304414851537,159.93793035381583,0.0254036060344917,214.7342,9.01253,21.89751,18.57841,12.74968
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.561911670028833,292.2127139471453,284.1336309406555,0.0,0.0732983217729193,201.1331,27.81302,22.66065,18.84806,12.547
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.561911670028833,292.2127139471453,284.1336309406555,0.0,0.0732983217729193,191.90947,37.76607,22.67528,18.81411,12.54279
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.561911670028833,292.2127139471453,284.1336309406555,0.0,0.0732983217729193,186.93541,32.93588,23.34512,18.78002,12.4958
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.8718535412551525,290.6035475124197,284.18339111870824,0.0,0.214829447665567,183.96662,29.11434,23.21521,18.35841,12.30451
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.8718535412551525,290.6035475124197,284.18339111870824,0.0,0.214829447665567,180.81696,54.93102,22.94384,18.46979,13.4329
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.8718535412551525,290.6035475124197,284.18339111870824,0.0,0.214829447665567,164.91207,66.21621,16.52905,17.921,12.33314
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.275094557952398,289.5051759038073,284.5465241232143,0.0,0.1643931546713725,150.33328,62.19451,16.27935,17.3063,12.36618
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.275094557952398,289.5051759038073,284.5465241232143,0.0,0.1643931546713725,139.03683,66.75319,16.03965,17.31926,12.33773
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.275094557952398,289.5051759038073,284.5465241232143,0.0,0.1643931546713725,128.29729,58.56731,16.54267,18.10175,12.57383
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.068389057370573,289.93744845907463,285.4710055324206,15.207262798601242,0.3673351887134566,125.01592,70.46505,17.27629,17.73035,12.13571
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.068389057370573,289.93744845907463,285.4710055324206,15.207262798601242,0.3673351887134566,132.61989,66.54482,17.90928,17.5095,12.13474
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.068389057370573,289.93744845907463,285.4710055324206,15.207262798601242,0.3673351887134566,143.28128,71.069,18.11227,16.7053,12.42996
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.821939271843645,291.6722737035416,286.4511324157978,15.207262798601242,0.3673351887134566,145.64521,73.00875,17.39548,17.7245,12.18887
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.821939271843645,291.6722737035416,286.4511324157978,15.207262798601242,0.3673351887134566,156.44049,70.00055,16.41324,17.63947,12.35375
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.821939271843645,291.6722737035416,286.4511324157978,15.207262798601242,0.3673351887134566,162.94452,68.02893,16.3468,17.76941,11.36292
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.3986716234865457,291.20854964024943,287.1537475724673,152.0555015053047,1.9627885299799783,179.15701,88.92807,16.81374,17.52425,12.91738
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.3986716234865457,291.20854964024943,287.1537475724673,152.0555015053047,1.9627885299799783,193.69921,109.50839,16.89525,17.90405,12.42523
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.3986716234865457,291.20854964024943,287.1537475724673,152.0555015053047,1.9627885299799783,200.9698,111.76867,16.38596,17.65181,12.63964
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.032659752942341,289.77322972158765,287.1837977594646,62.58223363161829,1.9571276219930505,208.2427,93.89574,16.23354,18.05642,12.47159
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.032659752942341,289.77322972158765,287.1837977594646,62.58223363161829,1.9571276219930505,215.4614,89.35051,15.94461,16.96289,12.34131
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.032659752942341,289.77322972158765,287.1837977594646,62.58223363161829,1.9571276219930505,217.5543,65.60963,16.80032,17.29373,12.9746
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.7290300029539587,288.5789607359092,286.8360357990223,33.97439490021544,2.971302874218075,219.83856,41.70869,17.52545,17.91926,13.10941
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.7290300029539587,288.5789607359092,286.8360357990223,33.97439490021544,2.971302874218075,214.72096,21.99684,18.26701,17.86572,13.02414
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.7290300029539587,288.5789607359092,286.8360357990223,33.97439490021544,2.971302874218075,203.43143,9.06288,17.8804,18.57841,12.37225
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.1253554145006763,288.36266157545595,286.7473824024502,0.0,0.8412480134728066,189.98016,27.8844,18.66386,18.84806,12.17422
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.1253554145006763,288.36266157545595,286.7473824024502,0.0,0.8412480134728066,181.09633,37.83078,18.60175,18.81411,12.16652
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.1253554145006763,288.36266157545595,286.7473824024502,0.0,0.8412480134728066,176.27856,32.97953,19.15226,18.78002,12.11838
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.925894615141315,287.80657861707016,286.666950556218,0.0,1.671943033900354,173.28395,29.12946,19.04057,18.35841,11.92309
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.925894615141315,287.80657861707016,286.666950556218,0.0,1.671943033900354,169.97076,54.90778,18.87459,18.46979,13.0574
