UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.998350583056909,277.98343179830727,275.0406033295785,112.46949863941114,0.1024727557748051,220.41517,566.7869,53.88604,37.86666,21.10019
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.998350583056909,277.98343179830727,275.0406033295785,112.46949863941114,0.1024727557748051,229.74902,610.58939,54.16398,38.56598,21.00287
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.5148838519025345,279.52997800331013,275.6178942134218,163.47181744574442,0.1332181838523574,233.20427,636.08134,51.64632,38.92715,21.70671
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.5148838519025345,279.52997800331013,275.6178942134218,163.47181744574442,0.1332181838523574,240.36985,644.29931,48.93964,39.84315,21.98761
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.5148838519025345,279.52997800331013,275.6178942134218,163.47181744574442,0.1332181838523574,244.92898,703.02773,46.66142,39.74271,22.04256
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.5087618842620345,279.2387121709296,276.1232657507076,148.65692142896847,0.0219914359072235,249.03363,690.58735,45.06625,39.87264,21.72768
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.5087618842620345,279.2387121709296,276.1232657507076,148.65692142896847,0.0219914359072235,253.41782,695.59139,43.17105,39.94951,22.16153
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.5087618842620345,279.2387121709296,276.1232657507076,148.65692142896847,0.0219914359072235,264.33456,667.26797,42.22134,39.31226,22.05423
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.3895629560196805,277.7738768973242,275.6403010092647,81.07448121637808,0.0399253037555652,272.78146,645.9516,42.73333,39.13746,21.96771
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.3895629560196805,277.7738768973242,275.6403010092647,81.07448121637808,0.0399253037555652,273.08247,605.21187,40.65591,38.32121,22.06073
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.3895629560196805,277.7738768973242,275.6403010092647,81.07448121637808,0.0399253037555652,274.4516,547.03669,40.99807,37.00969,22.29071
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.345080621023066,277.2322901645517,275.397737609149,0.0,0.0114571919243952,266.73646,510.15691,41.18327,36.12356,21.77915
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.345080621023066,277.2322901645517,275.397737609149,0.0,0.0114571919243952,256.95387,470.50497,41.12395,35.23967,22.00007
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.345080621023066,277.2322901645517,275.397737609149,0.0,0.0114571919243952,247.56665,403.39534,41.90363,33.75488,21.88631
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.32160516012244,276.66521031962486,275.0268672663861,0.0,0.0190014893890375,242.75999,366.27843,40.4982,32.69982,21.8592
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.32160516012244,276.66521031962486,275.0268672663861,0.0,0.0190014893890375,236.31459,343.68194,39.01528,32.86453,22.16641
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.32160516012244,276.66521031962486,275.0268672663861,0.0,0.0190014893890375,229.66723,271.13321,49.63812,33.28512,20.38441
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.4934460007929475,276.11657826624844,274.581569986398,0.0,0.0023859219697894,217.39224,282.30543,47.99723,33.47509,20.57218
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.4934460007929475,276.11657826624844,274.581569986398,0.0,0.0023859219697894,214.0342,327.88658,44.46233,33.54176,21.04562
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.4934460007929475,276.11657826624844,274.581569986398,0.0,0.0023859219697894,213.84969,389.93232,42.80687,33.81569,21.18241
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.712267885188698,276.84027544434946,274.93163739501256,11.568433956739746,0.0047705626741445,224.30219,449.74559,41.89935,34.37742,21.32636
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.712267885188698,276.84027544434946,274.93163739501256,11.568433956739746,0.0047705626741445,237.3649,450.20989,39.84362,35.19824,21.15375
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.712267885188698,276.84027544434946,274.93163739501256,11.568433956739746,0.0047705626741445,251.14592,476.26217,39.42738,36.2327,20.8099
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.677433556698349,280.662081895297,276.122454829621,258.71735490151144,0.0009151983240836,260.13669,458.51163,38.52608,37.32419,20.56255
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.677433556698349,280.662081895297,276.122454829621,258.71735490151144,0.0009151983240836,276.56803,498.50142,38.26522,38.64642,20.50871
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.677433556698349,280.662081895297,276.122454829621,258.71735490151144,0.0009151983240836,294.61299,564.479,38.57495,39.36443,20.40801
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.040011866376738,282.5568689749757,276.75226865543004,342.0223020115709,0.0026764572053825,308.50658,608.52364,37.01343,39.70792,21.11031
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.040011866376738,282.5568689749757,276.75226865543004,342.0223020115709,0.0026764572053825,329.45588,619.6897,35.18137,40.58423,21.38245
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.040011866376738,282.5568689749757,276.75226865543004,342.0223020115709,0.0026764572053825,340.90896,664.79064,33.90949,40.46961,21.4378
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.584207854747342,281.5553421446154,277.3248391919212,263.83559103377627,0.00392661364826,352.73262,639.48041,32.97548,40.6017,21.1294
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.584207854747342,281.5553421446154,277.3248391919212,263.83559103377627,0.00392661364826,359.70372,634.9636,31.7817,40.66644,21.55843
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.584207854747342,281.5553421446154,277.3248391919212,263.83559103377627,0.00392661364826,380.44518,606.61537,31.3577,40.01454,21.45017
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.7625812188776737,278.7642693207117,276.99238598587453,143.01893577625424,0.0976089061328071,393.43652,600.40024,31.73505,39.84694,21.36234
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.7625812188776737,278.7642693207117,276.99238598587453,143.01893577625424,0.0976089061328071,401.9292,589.31848,30.51066,39.03891,21.45874
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.7625812188776737,278.7642693207117,276.99238598587453,143.01893577625424,0.0976089061328071,401.58392,550.87224,31.06721,37.75001,21.68579
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.085213987274731,277.98823626826845,276.79702265382,0.0,0.1257181539795609,390.07158,520.44088,31.27776,36.87044,21.17962
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.085213987274731,277.98823626826845,276.79702265382,0.0,0.1257181539795609,376.31652,479.72783,31.11946,35.97199,21.4001
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.085213987274731,277.98823626826845,276.79702265382,0.0,0.1257181539795609,350.75534,395.10515,31.66909,34.45797,21.28733
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.134960766973186,277.6292352445968,276.7352666864945,0.0,0.3398878045066862,331.31934,341.77752,30.65487,33.40426,21.25717
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.134960766973186,277.6292352445968,276.7352666864945,0.0,0.3398878045066862,301.11723,291.19969,29.68177,33.57205,21.56607
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.134960766973186,277.6292352445968,276.7352666864945,0.0,0.3398878045066862,293.42628,204.5963,40.30496,33.94343,19.79726
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.113451923454136,277.4623558066179,276.7258394289863,0.0,0.3153728402775481,275.35129,215.61933,39.15407,34.15758,19.97285
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.113451923454136,277.4623558066179,276.7258394289863,0.0,0.3153728402775481,269.73759,257.04619,36.18889,34.22451,20.44853
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.113451923454136,277.4623558066179,276.7258394289863,0.0,0.3153728402775481,267.48384,314.32376,34.8285,34.5089,20.58907
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.046694093249329,277.4705062341746,276.65267153792684,3.51464267295212,0.7338965737628773,277.59679,374.16866,34.09873,35.09899,20.73992
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.046694093249329,277.4705062341746,276.65267153792684,3.51464267295212,0.7338965737628773,291.90754,381.64351,32.54113,35.92829,20.56317
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.046694093249329,277.4705062341746,276.65267153792684,3.51464267295212,0.7338965737628773,306.94892,413.42003,32.351,36.98264,20.21505
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.96321482474908,277.8587144312787,276.2423564015529,3.51464267295212,0.7338965737628773,315.98462,407.58356,31.75005,38.06486,19.96884
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.96321482474908,277.8587144312787,276.2423564015529,3.51464267295212,0.7338965737628773,335.61658,452.70285,31.693,39.40751,19.91248
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.96321482474908,277.8587144312787,276.2423564015529,3.51464267295212,0.7338965737628773,357.30919,519.51082,32.01609,40.14378,19.80837
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.869465313886472,278.2671252526868,275.7192717208686,105.1574250886106,0.4107412445920997,374.91396,566.17813,30.85686,40.47,20.50911
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.869465313886472,278.2671252526868,275.7192717208686,105.1574250886106,0.4107412445920997,402.75735,577.45508,29.39279,41.30759,20.77242
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.869465313886472,278.2671252526868,275.7192717208686,105.1574250886106,0.4107412445920997,416.21813,616.68629,28.5443,41.17911,20.82818
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.216855505696266,277.8819811795804,275.2646687916112,116.94920281940396,0.0729846988619236,430.41948,589.99607,27.88847,41.31332,20.52631
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.216855505696266,277.8819811795804,275.2646687916112,116.94920281940396,0.0729846988619236,438.37665,582.3275,26.9898,41.36621,20.95049
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.216855505696266,277.8819811795804,275.2646687916112,116.94920281940396,0.0729846988619236,463.07059,554.63655,26.78698,40.70003,20.84125
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.4353470676641127,276.7968893578577,275.0823856829619,65.46758601362039,0.1070464795850632,478.05824,553.00295,27.10769,40.53944,20.75211
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.4353470676641127,276.7968893578577,275.0823856829619,65.46758601362039,0.1070464795850632,487.76108,553.02008,26.24219,39.73944,20.85191
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.4353470676641127,276.7968893578577,275.0823856829619,65.46758601362039,0.1070464795850632,486.66834,520.41036,26.88895,38.47261,21.07601
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.850160968107338,276.43404999158383,275.14232228712126,0.0,0.0182826818593329,472.2539,488.57681,27.11016,37.59944,20.57528
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.850160968107338,276.43404999158383,275.14232228712126,0.0,0.0182826818593329,455.53779,446.32995,26.91022,36.68679,20.79529
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.850160968107338,276.43404999158383,275.14232228712126,0.0,0.0182826818593329,423.39143,355.62347,27.36306,35.14423,20.68354
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.688176419995239,276.52920871990693,275.6152079647022,0.0,0.2478854403591909,397.75741,298.22133,26.51344,34.09184,20.6503
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.688176419995239,276.52920871990693,275.6152079647022,0.0,0.2478854403591909,357.42774,238.47578,25.75484,34.26264,20.96091
