UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.48,277.00268
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.48,281.82457
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.81,278.06116
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.42,260.64166
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.12,230.84412
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.63,201.87682
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.24,178.21918
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.71,168.20125
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.65,169.28565
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.62,180.16693
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.54,192.3371
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.45,206.45337
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.08,216.44508
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,219.52949
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.51,214.84747
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,205.85415
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.89,192.49388
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.87,177.80873
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,167.27908
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.93,169.29303
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.21,182.25284
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.5,206.97552
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.32,235.88602
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.71,265.67054
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,291.14609
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.19,290.13309
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.69,285.73016
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.52,271.65622
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,247.95418
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.95,225.01206
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.58,206.76708
