UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.447381649270647,289.1977215163721,282.480083037431,7.038022601275226,0.0,67.08185,50.36654,17.01379,18.81411,13.18522
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.447381649270647,289.1977215163721,282.480083037431,7.038022601275226,0.0,69.42235,42.69209,17.51777,18.78002,13.1402
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.077218567464571,288.1873906099251,282.02709827782485,3.51900226221348,0.0,72.22238,34.65793,17.41318,18.35841,12.95575
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.077218567464571,288.1873906099251,282.02709827782485,3.51900226221348,0.0,73.71432,55.18505,17.28829,18.46979,14.07404
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.077218567464571,288.1873906099251,282.02709827782485,3.51900226221348,0.0,102.45732,64.8523,11.01834,17.921,12.89869
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.4944926775441263,288.44398087683226,282.2688000872598,8.317049641571343,0.0,91.92106,59.56577,11.04411,17.3063,12.93506
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.4944926775441263,288.44398087683226,282.2688000872598,8.317049641571343,0.0,84.6451,62.76751,10.89445,17.31926,12.90936
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.4944926775441263,288.44398087683226,282.2688000872598,8.317049641571343,0.0,77.66245,54.11685,11.60557,18.10175,13.13541
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.477263112718314,294.424469005446,283.7837827195809,121.7020458617803,0.0,75.24194,65.90758,12.61289,17.73035,12.68757
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.477263112718314,294.424469005446,283.7837827195809,121.7020458617803,0.0,80.1235,62.09491,13.38467,17.5095,12.6968
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.477263112718314,294.424469005446,283.7837827195809,121.7020458617803,0.0,87.13855,66.98358,13.69695,16.7053,13.00398
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,5.356850594859723,299.2137820995471,284.6464734628109,581.9659283808509,0.0229399564080743,87.19842,69.27395,13.20488,17.7245,12.75447
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,5.356850594859723,299.2137820995471,284.6464734628109,581.9659283808509,0.0229399564080743,95.12116,66.1876,12.31688,17.63947,12.92122
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,5.356850594859723,299.2137820995471,284.6464734628109,581.9659283808509,0.0229399564080743,98.67245,63.69555,12.39189,17.76941,11.92757
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.164253935963446,300.4246898475681,285.8769401556578,610.7558330862291,0.1509953322652485,109.5945,84.3365,13.0382,17.52425,13.47984
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.164253935963446,300.4246898475681,285.8769401556578,610.7558330862291,0.1509953322652485,119.6053,104.84552,13.34649,17.90405,13.00201
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.164253935963446,300.4246898475681,285.8769401556578,610.7558330862291,0.1509953322652485,124.64394,107.10231,13.09904,17.65181,13.22392
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.9548339662313823,299.4448300032705,287.8270779275804,428.98061185047874,0.2715063166009507,130.52456,89.67529,13.11363,18.05642,13.05386
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.9548339662313823,299.4448300032705,287.8270779275804,428.98061185047874,0.2715063166009507,135.54235,85.9283,12.99352,16.96289,12.92749
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.9548339662313823,299.4448300032705,287.8270779275804,428.98061185047874,0.2715063166009507,137.14856,63.22058,13.8961,17.29373,13.55354
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.395462339720737,294.2934069098065,289.6252422901066,282.0043934945241,1.1256400773601145,139.43471,40.48719,14.59051,17.91926,13.68697
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.395462339720737,294.2934069098065,289.6252422901066,282.0043934945241,1.1256400773601145,136.07428,21.92319,15.29633,17.86572,13.59348
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.395462339720737,294.2934069098065,289.6252422901066,282.0043934945241,1.1256400773601145,126.77766,9.86202,15.15202,18.57841,12.94674
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.182089196923513,291.7061916059552,289.6943518437621,3.824893702843752,0.930443927026598,116.91031,29.01746,15.9493,18.84806,12.74163
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.182089196923513,291.7061916059552,289.6943518437621,3.824893702843752,0.930443927026598,112.45479,38.85791,15.83507,18.81411,12.73924
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.182089196923513,291.7061916059552,289.6943518437621,3.824893702843752,0.930443927026598,111.9466,33.67238,16.30453,18.78002,12.69286
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.225933668023516,290.581617264245,289.1921080874148,1.911969459105604,1.0893927525776568,112.4406,29.36946,16.2052,18.35841,12.50366
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.225933668023516,290.581617264245,289.1921080874148,1.911969459105604,1.0893927525776568,112.02031,54.53897,16.11081,18.46979,13.62896
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.225933668023516,290.581617264245,289.1921080874148,1.911969459105604,1.0893927525776568,169.09714,42.71669,6.14825,17.921,12.60632
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.9644442580258805,290.1194671298694,288.7221503089297,5.924398317314051,0.1161670862624044,154.24746,13.59559,6.41747,17.3063,12.64097
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.9644442580258805,290.1194671298694,288.7221503089297,5.924398317314051,0.1161670862624044,142.68162,0.0,6.34738,17.31926,12.61385
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.9644442580258805,290.1194671298694,288.7221503089297,5.924398317314051,0.1161670862624044,131.69031,0.0,7.24241,18.10175,12.8451
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.278845525053343,293.6130553828244,288.29594677681786,111.37975673306327,0.1735270064683002,128.35126,0.66955,8.49162,17.73035,12.40228
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.278845525053343,293.6130553828244,288.29594677681786,111.37975673306327,0.1735270064683002,136.13764,7.50882,9.38605,17.5095,12.40623
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.278845525053343,293.6130553828244,288.29594677681786,111.37975673306327,0.1735270064683002,147.04339,28.58459,9.79491,16.7053,12.70723
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.978453165410534,297.4835261767593,285.3027879712874,111.37975673306327,0.1735270064683002,149.56172,48.75359,9.50145,17.7245,12.46207
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.978453165410534,297.4835261767593,285.3027879712874,111.37975673306327,0.1735270064683002,160.54948,54.08062,8.69672,17.63947,12.62786
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.978453165410534,297.4835261767593,285.3027879712874,111.37975673306327,0.1735270064683002,167.25136,55.30235,8.89675,17.76941,11.63567
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.649049921737227,298.0045226559058,284.61613101133065,635.4750600752109,0.2509608557773672,183.81838,76.20682,9.70157,17.52425,13.18907
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.649049921737227,298.0045226559058,284.61613101133065,635.4750600752109,0.2509608557773672,198.66422,96.04643,10.21027,17.90405,12.70384
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.649049921737227,298.0045226559058,284.61613101133065,635.4750600752109,0.2509608557773672,206.08438,96.83116,10.19423,17.65181,12.92187
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.917932032858598,295.86733668177493,285.0608075542056,416.4591135892375,0.07719600623344,213.45058,80.16025,10.35641,18.05642,12.75285
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.917932032858598,295.86733668177493,285.0608075542056,416.4591135892375,0.07719600623344,220.81676,80.77641,10.3855,16.96289,12.62445
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.917932032858598,295.86733668177493,285.0608075542056,416.4591135892375,0.07719600623344,222.94226,66.56958,11.32949,17.29373,13.25425
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.779431906858142,292.38729943056,285.8012267234348,299.0750561741479,0.1453093756941064,225.2264,58.58643,11.99677,17.91926,13.38839
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.779431906858142,292.38729943056,285.8012267234348,299.0750561741479,0.1453093756941064,219.99105,55.05342,12.67101,17.86572,13.29916
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.779431906858142,292.38729943056,285.8012267234348,299.0750561741479,0.1453093756941064,208.56797,55.39877,12.74082,18.57841,12.64975
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.958035520913571,289.10029995022074,285.14859519194323,6.304709428341379,0.0674748455279254,194.87656,80.00332,13.55031,18.84806,12.4483
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.958035520913571,289.10029995022074,285.14859519194323,6.304709428341379,0.0674748455279254,185.69599,86.68958,13.39002,18.81411,12.44317
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.958035520913571,289.10029995022074,285.14859519194323,6.304709428341379,0.0674748455279254,180.58942,72.32077,13.78784,18.78002,12.39588
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.323303941856752,287.89679789625075,284.8552330921807,3.1520044877330697,0.1386616602749078,177.36106,53.7511,13.69945,18.35841,12.20353
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.323303941856752,287.89679789625075,284.8552330921807,3.1520044877330697,0.1386616602749078,173.854,61.63985,13.66832,18.46979,13.33349
