UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.4923859892770435,287.69904668994315,284.0901320124618,4.478932778043134,0.000967216327064,0.55239,0.0,6.0,21.06965,19.96887
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.251944939527711,287.52645594569486,284.97760033672444,15.708069342886011,0.0,0.0,0.0,4.0,20.81086,20.14802
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.251944939527711,287.52645594569486,284.97760033672444,15.708069342886011,0.0,0.0,6.14838,3.0,20.87274,20.62304
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.251944939527711,287.52645594569486,284.97760033672444,15.708069342886011,0.0,0.0,19.1416,1.0,20.95263,20.76249
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.0135777560792025,291.99399478957866,284.9675534798198,133.82378910587428,0.0007321586592669,0.0,77.29541,1.0,20.98811,20.91132
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.0135777560792025,291.99399478957866,284.9675534798198,133.82378910587428,0.0007321586592669,0.0,87.50439,1.0,21.6515,20.73578
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.0135777560792025,291.99399478957866,284.9675534798198,133.82378910587428,0.0007321586592669,0.0,97.60159,1.0,22.31692,20.38891
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.685780515145356,295.34569318610335,283.96755589083114,643.5489286340908,0.0,0.0,87.16865,1.0,23.58015,20.14237
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.685780515145356,295.34569318610335,283.96755589083114,643.5489286340908,0.0,0.0,80.89405,2.0,24.52357,20.08674
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.685780515145356,295.34569318610335,283.96755589083114,643.5489286340908,0.0,0.0,102.10156,2.0,24.90288,19.98363
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.237877314076073,296.3402720839412,282.9637496237909,713.9313576799199,0.0,2.98503,111.68234,2.0,25.56669,20.68482
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.237877314076073,296.3402720839412,282.9637496237909,713.9313576799199,0.0,0.72956,118.7904,2.0,27.1617,20.95071
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.237877314076073,296.3402720839412,282.9637496237909,713.9313576799199,0.0,4.18666,141.98147,2.0,27.30395,21.00636
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.320697988227268,294.9038350726192,282.9606887936483,542.8123284275139,0.0,10.86232,142.80212,2.0,27.39688,20.70258
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.320697988227268,294.9038350726192,282.9606887936483,542.8123284275139,0.0,17.34788,136.04258,1.0,27.68136,21.12817
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.320697988227268,294.9038350726192,282.9606887936483,542.8123284275139,0.0,29.83322,125.25716,1.0,27.29477,21.01922
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.4938342207637585,290.7672027113355,282.9524827449379,368.9307942995008,0.0,35.72663,109.56621,1.0,26.99683,20.93046
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.4938342207637585,290.7672027113355,282.9524827449379,368.9307942995008,0.0,37.14551,121.47126,1.0,26.03987,21.02927
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.4938342207637585,290.7672027113355,282.9524827449379,368.9307942995008,0.0,43.61105,111.04423,0.0,24.34145,21.25423
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.753013691431548,286.7977721591566,281.09228696169873,9.807935834449117,0.0,45.09919,83.44864,2.0,23.34305,20.75191
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.753013691431548,286.7977721591566,281.09228696169873,9.807935834449117,0.0,42.06118,63.85115,2.0,22.7082,20.97206
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.753013691431548,286.7977721591566,281.09228696169873,9.807935834449117,0.0,36.52579,31.79616,2.0,21.72374,20.86001
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.557815086749657,285.52588094543125,279.9732105272762,4.904149408923496,0.0007321586592669,30.39308,10.31982,0.0,20.64546,20.82768
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.557815086749657,285.52588094543125,279.9732105272762,4.904149408923496,0.0007321586592669,24.31918,8.22538,0.0,20.75738,21.13778
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.557815086749657,285.52588094543125,279.9732105272762,4.904149408923496,0.0007321586592669,0.0,0.0,5.80917,19.82958,19.13942
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.3531817540990234,285.5782308769975,280.40167347836325,14.750663764431568,0.0397977405072508,0.0,0.0,6.46931,19.52524,19.30137
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.3531817540990234,285.5782308769975,280.40167347836325,14.750663764431568,0.0397977405072508,0.0,8.31583,5.6099,19.58663,19.77955
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.3531817540990234,285.5782308769975,280.40167347836325,14.750663764431568,0.0397977405072508,0.0,20.14751,5.34008,19.64683,19.9243
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.861984255867551,290.47230287670027,281.5889317921748,129.55817656469276,0.1211019762476235,0.0,77.52744,5.26731,19.62888,20.08288
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.861984255867551,290.47230287670027,281.5889317921748,129.55817656469276,0.1211019762476235,0.0,86.64624,5.55082,20.27629,19.90148
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.861984255867551,290.47230287670027,281.5889317921748,129.55817656469276,0.1211019762476235,0.0,95.67695,6.1964,20.90424,19.54859
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.4566526468254573,293.9233815450464,282.4869200907842,600.5492321799472,0.0930863962772702,0.0,84.83067,6.70552,22.18491,19.30365
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.4566526468254573,293.9233815450464,282.4869200907842,600.5492321799472,0.0930863962772702,0.0,78.14431,7.40176,23.08988,19.24447
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.4566526468254573,293.9233815450464,282.4869200907842,600.5492321799472,0.0930863962772702,0.0,99.45926,7.77429,23.4348,19.13654
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.916928541166338,294.9257055147482,283.0273778474749,649.3836734339717,0.1581034123729919,0.0,108.69048,8.1019,24.13113,19.83553
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.916928541166338,294.9257055147482,283.0273778474749,649.3836734339717,0.1581034123729919,0.0,115.55659,7.99793,25.7991,20.08894
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.916928541166338,294.9257055147482,283.0273778474749,649.3836734339717,0.1581034123729919,0.0,138.19896,8.71434,25.96742,20.14516
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.44296694344772,293.5298743618676,283.9285615387024,425.8827308074466,0.093985379499951,0.0,138.91573,9.08666,26.05638,19.85061
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.44296694344772,293.5298743618676,283.9285615387024,425.8827308074466,0.093985379499951,0.0,132.19161,9.27872,26.36317,20.26935
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.44296694344772,293.5298743618676,283.9285615387024,425.8827308074466,0.093985379499951,12.74379,121.88612,9.89342,26.00351,20.15902
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.4065808980204144,289.89257852008893,285.1253559146847,298.4730556925668,0.4868110512531863,18.77128,106.39311,10.00475,25.69234,20.06841
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.4065808980204144,289.89257852008893,285.1253559146847,298.4730556925668,0.4868110512531863,20.05097,118.39821,10.46576,24.72026,20.17202
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.4065808980204144,289.89257852008893,285.1253559146847,298.4730556925668,0.4868110512531863,27.39476,108.97267,11.44592,22.98027,20.39281
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.788525187606279,286.71726562151264,284.0822606379337,9.594074054281728,0.3072783426879679,30.03632,82.59747,11.70655,21.96981,19.89817
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.788525187606279,286.71726562151264,284.0822606379337,9.594074054281728,0.3072783426879679,27.639,64.01993,11.35269,21.36172,20.11768
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.788525187606279,286.71726562151264,284.0822606379337,9.594074054281728,0.3072783426879679,23.59699,33.74215,11.44778,20.43101,20.00706
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.5189075213159873,285.45271436680275,283.5084119356186,4.797157518409242,0.4550897830278143,18.02392,12.97159,11.20653,19.35024,19.97037
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.5189075213159873,285.45271436680275,283.5084119356186,4.797157518409242,0.4550897830278143,12.76505,11.77762,11.24072,19.45648,20.28289
