UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.37,175.64809
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.64,180.99178
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.73,171.90099
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.44,143.52504
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.52,130.81623
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.17,108.14667
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.0,94.20603
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.38,100.67688
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.79,103.94793
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.29,107.75625
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.45,104.22575
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.22,107.04166
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.24,93.42447
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.1,71.94301
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,63.75086
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.25,59.96037
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.52,41.91852
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,32.45814
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.82,34.60501
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.42,77.03007
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.78,96.72016
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.97,128.23264
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.21,174.29786
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.82,197.47223
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.17,158.41458
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,152.04155
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.1,141.99423
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.69,116.98811
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.38,102.74113
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.09,86.96402
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.79,79.66408
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.53,78.38516
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.19,91.38052
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,91.16081
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.47,97.35448
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.03,109.01664
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.09,98.16637
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.87,90.10918
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.83,87.63247
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.15,74.74686
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.46,74.34045
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,76.08934
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.88,72.73497
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.42,103.25954
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.3,120.53196
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.5,144.36938
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.53,170.23682
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.61,182.19795
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.59,158.30498
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.31,153.20368
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.12,143.51268
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.17,120.5493
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.33,105.49148
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.62,89.79792
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.82,81.36393
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.55,79.43674
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.77,89.66487
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.83,86.47497
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.41,90.38973
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.11,104.08215
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.78,94.42581
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.32,90.50751
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.55,92.63793
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.33,84.60349
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.77,83.6593
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.71,89.34104
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,86.512
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,114.66349
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.85,128.41761
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.9,148.50044
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,172.42245
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.03,182.97689
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,151.2169
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.22,148.20877
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.61,144.02587
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.59,125.67739
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.65,113.9139
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.84,98.28924
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.64,89.25679
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.06,83.51207
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.52,89.59036
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.37,84.61522
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.66,87.37104
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.63,100.71833
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.61,93.47693
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.65,89.53737
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.81,98.62285
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.66,88.38004
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.55,90.05835
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.5,96.10806
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.37,94.12942
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.29,120.62503
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.33,127.06069
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.3,146.79963
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.84,167.54223
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.23,176.83937
