UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.5,330.66464
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.63,325.72436
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.21,325.26201
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.47,319.25794
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.22,311.8171
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.81,309.30682
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.64,303.27391
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,300.70989
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.12,297.40336
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.32,298.20565
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.86,297.33391
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.29,295.47788
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.87,294.15114
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.78,292.47514
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.17,286.84565
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.68,284.47161
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.79,282.1666
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.67,282.15239
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.1,285.98815
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.03,292.13169
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.28,298.61854
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.18,309.3365
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.8,319.51298
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.04,328.83997
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.16,325.86983
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,324.15174
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.25,326.83699
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.9,322.34992
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.9,314.7014
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.12,310.72594
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.61,304.02757
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.51,301.70224
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.87,299.70651
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.37,302.22285
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,303.21564
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.13,302.87231
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.32,302.47556
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.99,300.69366
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.15,293.18374
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.38,287.91649
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.79,282.49701
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.09,280.23612
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.56,282.76126
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.34,288.43932
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.15,295.15711
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.31,306.31344
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.62,317.14833
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.73,327.65783
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.58,325.40074
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,322.9927
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.44,324.83965
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.16,319.24644
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.98,310.40653
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.7,305.35777
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.33,298.57754
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.07,296.73004
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.74,296.10016
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.87,299.94
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,302.53584
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.93,303.18835
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.8,303.79222
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.49,302.67329
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.31,294.83014
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.54,289.17737
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.19,283.2148
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.84,280.61819
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.55,283.27573
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.86,289.44066
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.44,296.72977
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.72,308.45841
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.48,319.60231
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.37,329.7344
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.85,323.69315
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.18,324.08314
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.44,326.3244
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.44,319.24716
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,306.61089
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,296.87827
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.45,286.88293
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.68,283.96061
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.79,284.19424
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.24,290.05872
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.83,295.02509
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.48,297.97287
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.78,300.12638
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.55,299.59733
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.01,291.4396
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.03,284.41396
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.82,276.66777
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.01,272.28412
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.96,273.28918
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.49,278.91143
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.27,286.70455
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.39,299.74759
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.88,313.41529
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.62,327.05388
