UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.117932744518965,281.0084508875499,280.32045947710174,0.1517627318421104,2.844106677999036,345.28994,0.0,5.68628,29.4118,13.4234
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.117932744518965,281.0084508875499,280.32045947710174,0.1517627318421104,2.844106677999036,365.485,35.77017,6.18451,29.15559,13.74605
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,5.598248025880799,282.5381051853625,281.2743259905081,40.87171066216754,0.8319135110351414,371.32897,83.1779,6.07481,29.16072,13.48565
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,5.598248025880799,282.5381051853625,281.2743259905081,40.87171066216754,0.8319135110351414,388.41403,106.11597,5.34713,28.92293,13.65482
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,5.598248025880799,282.5381051853625,281.2743259905081,40.87171066216754,0.8319135110351414,400.05937,124.68993,5.66283,28.75083,12.65751
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,5.517650544474181,283.2994845752352,281.5819850182279,64.82087169310158,1.0949302630369295,427.21211,151.18735,6.61432,28.86664,14.20695
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,5.517650544474181,283.2994845752352,281.5819850182279,64.82087169310158,1.0949302630369295,450.56924,171.15363,7.30846,28.90641,13.74765
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,5.517650544474181,283.2994845752352,281.5819850182279,64.82087169310158,1.0949302630369295,459.91683,169.19542,7.50653,29.01851,13.97926
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.74108605368283,282.6084509518379,281.2986776679367,33.04444893209623,0.3152020605957206,465.47065,145.17906,7.80526,29.26741,13.80659
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.74108605368283,282.6084509518379,281.2986776679367,33.04444893209623,0.3152020605957206,476.20284,138.39437,7.97239,28.76016,13.68527
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.74108605368283,282.6084509518379,281.2986776679367,33.04444893209623,0.3152020605957206,477.52525,120.05933,8.95471,29.0641,14.30197
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.722911793466896,282.11486271552803,281.0759203950445,16.521731878766644,0.6659507627513498,477.45813,117.23594,9.59688,29.29624,14.4336
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.722911793466896,282.11486271552803,281.0759203950445,16.521731878766644,0.6659507627513498,466.5916,119.78732,10.2419,29.27977,14.32949
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.722911793466896,282.11486271552803,281.0759203950445,16.521731878766644,0.6659507627513498,451.51879,126.62598,10.50984,29.14897,13.68943
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.175398293010955,281.5681775969397,280.6045014227159,0.0,0.1356335687500286,429.8914,155.05678,11.33061,28.70507,13.47514
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.175398293010955,281.5681775969397,280.6045014227159,0.0,0.1356335687500286,409.50676,157.80626,11.12771,28.43823,13.47962
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.175398293010955,281.5681775969397,280.6045014227159,0.0,0.1356335687500286,395.07327,132.48565,11.45925,28.63021,13.43551
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.9239356979569866,280.9852222731149,280.1484781262875,0.0,0.2086914844572116,385.67203,95.59173,11.38098,28.09215,13.25419
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.9239356979569866,280.9852222731149,280.1484781262875,0.0,0.2086914844572116,378.33117,82.47333,11.40839,28.12774,14.36785
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.9239356979569866,280.9852222731149,280.1484781262875,0.0,0.2086914844572116,390.68021,24.06021,5.53602,29.09767,13.38405
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.263215894944828,280.80893013464885,280.05325460764624,0.0,0.078465360093663,361.48808,0.0,5.83584,28.79608,13.42327
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.263215894944828,280.80893013464885,280.05325460764624,0.0,0.078465360093663,335.65789,0.0,5.77576,28.6608,13.39994
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.263215894944828,280.80893013464885,280.05325460764624,0.0,0.078465360093663,311.3375,0.0,6.69391,28.63185,13.61737
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.592895302837136,280.8365888684941,280.04402636789973,0.5042925295449463,0.1603815411879691,304.94423,0.0,7.97352,29.03129,13.16118
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.592895302837136,280.8365888684941,280.04402636789973,0.5042925295449463,0.1603815411879691,322.38946,0.0,8.88337,29.13084,13.17916
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.592895302837136,280.8365888684941,280.04402636789973,0.5042925295449463,0.1603815411879691,346.23205,37.29189,9.30438,28.87372,13.49662
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.7677576433440114,282.65937397963137,280.9613496974049,77.24822797547444,0.0887275474810109,356.92496,90.46806,9.03588,28.88115,13.23988
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.7677576433440114,282.65937397963137,280.9613496974049,77.24822797547444,0.0887275474810109,378.10413,117.1357,8.24162,28.64083,13.40823
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.7677576433440114,282.65937397963137,280.9613496974049,77.24822797547444,0.0887275474810109,395.28208,139.38439,8.45737,28.47273,12.41215
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.046592154586425,283.30397412111813,281.63759537666,92.25042409912092,0.3339776484698986,430.61901,167.06625,9.28211,28.58877,13.96255
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.046592154586425,283.30397412111813,281.63759537666,92.25042409912092,0.3339776484698986,461.54179,187.05937,9.81601,28.62743,13.49702
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.046592154586425,283.30397412111813,281.63759537666,92.25042409912092,0.3339776484698986,476.88073,184.52027,9.82906,28.74052,13.72537
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.197513924358768,282.8035317078057,281.8698482433008,21.759181772200687,2.1383988699500813,489.1866,158.94833,10.00979,28.9861,13.55358
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.197513924358768,282.8035317078057,281.8698482433008,21.759181772200687,2.1383988699500813,504.36137,150.59634,10.05763,28.47764,13.43056
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.197513924358768,282.8035317078057,281.8698482433008,21.759181772200687,2.1383988699500813,508.21353,131.38704,11.00684,28.779,14.0504
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.468228311720072,283.3999712507179,282.1568849902618,10.879261976343477,6.065549509287178,510.49105,129.65636,11.6707,29.01407,14.18264
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.468228311720072,283.3999712507179,282.1568849902618,10.879261976343477,6.065549509287178,499.02142,133.49625,12.34097,28.99784,14.0821
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.468228311720072,283.3999712507179,282.1568849902618,10.879261976343477,6.065549509287178,480.52767,141.71003,12.4377,28.86564,13.43979
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.323888043135207,284.0488162260307,282.4388691346923,0.0,1.9658442000449663,454.12094,170.95113,13.24872,28.41812,13.22859
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.323888043135207,284.0488162260307,282.4388691346923,0.0,1.9658442000449663,429.22919,172.86691,13.08264,28.15584,13.23076
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.323888043135207,284.0488162260307,282.4388691346923,0.0,1.9658442000449663,408.83261,145.227,13.47146,28.34668,13.18588
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.379412909947845,284.0804715913099,282.6055825623922,0.0,2.658641684119416,393.22705,104.45247,13.38445,27.81192,13.00191
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.379412909947845,284.0804715913099,282.6055825623922,0.0,2.658641684119416,379.45628,86.88531,13.36127,27.8499,14.11949
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.379412909947845,284.0804715913099,282.6055825623922,0.0,2.658641684119416,368.53024,40.28662,11.04452,27.41153,13.00393
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.454158397883299,283.6319255447197,282.2774647581266,0.0,0.4318665354748662,347.64663,7.24957,11.06899,27.10237,13.04091
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.454158397883299,283.6319255447197,282.2774647581266,0.0,0.4318665354748662,332.31718,0.0,10.9189,26.94856,13.01573
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.454158397883299,283.6319255447197,282.2774647581266,0.0,0.4318665354748662,314.44667,0.0,11.62903,26.93129,13.23991
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.6521264169236405,283.0554584438363,281.54003275696425,0.1891142562889626,0.7921451053072535,308.04477,0.0,12.63506,27.31006,12.79026
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.6521264169236405,283.0554584438363,281.54003275696425,0.1891142562889626,0.7921451053072535,320.63364,8.44499,13.40617,27.401,12.80139
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.6521264169236405,283.0554584438363,281.54003275696425,0.1891142562889626,0.7921451053072535,336.29418,35.33353,13.71793,27.13831,13.1108
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.008637542948055,282.3921344912994,280.44832443029645,0.1891142562889626,0.7921451053072535,337.90227,62.2542,13.2248,27.15996,12.85972
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.008637542948055,282.3921344912994,280.44832443029645,0.1891142562889626,0.7921451053072535,350.75751,72.30896,12.33635,26.904,13.02682
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.008637542948055,282.3921344912994,280.44832443029645,0.1891142562889626,0.7921451053072535,357.34153,78.71619,12.41069,26.7605,12.03264
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,7.186170075519248,281.2073817159315,278.7555479204672,31.222335595448527,0.4717884613640307,376.35715,101.39961,13.05614,26.87795,13.5845
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,7.186170075519248,281.2073817159315,278.7555479204672,31.222335595448527,0.4717884613640307,392.44526,121.35732,13.36335,26.90977,13.10934
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,7.186170075519248,281.2073817159315,278.7555479204672,31.222335595448527,0.4717884613640307,396.99234,121.42434,13.11466,27.02895,13.33265
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.052578212658446,279.7040608971803,277.0549939529214,13.56130955267873,0.1491361334209031,397.9275,102.29006,13.12845,27.25411,13.16222
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.052578212658446,279.7040608971803,277.0549939529214,13.56130955267873,0.1491361334209031,404.71548,100.00933,13.00755,26.73817,13.03657
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.052578212658446,279.7040608971803,277.0549939529214,13.56130955267873,0.1491361334209031,404.33211,83.48755,13.9099,27.02371,13.66128
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,6.565944189497911,278.48616827820445,275.90029731862205,6.780472919362985,0.272441230204286,403.00312,75.47402,14.60446,27.27679,13.79444
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,6.565944189497911,278.48616827820445,275.90029731862205,6.780472919362985,0.272441230204286,393.6998,72.17739,15.31045,27.26206,13.69943
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,6.565944189497911,278.48616827820445,275.90029731862205,6.780472919362985,0.272441230204286,381.87426,73.19381,15.16499,27.12127,13.05365
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.958204917389629,277.8248699856573,275.2340434716094,0.0,0.1411803926373918,365.34716,98.4083,15.9622,26.65146,12.84721
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.958204917389629,277.8248699856573,275.2340434716094,0.0,0.1411803926373918,350.5112,104.18444,15.84822,26.41725,12.84581
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.958204917389629,277.8248699856573,275.2340434716094,0.0,0.1411803926373918,342.32707,87.33086,16.31806,26.60105,12.79976
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,5.321766105744562,277.4497805428322,274.75900688581896,0.0,0.2958408859531589,338.72658,64.47717,16.21868,26.08663,12.6117
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,5.321766105744562,277.4497805428322,274.75900688581896,0.0,0.2958408859531589,336.88828,67.56127,16.12395,26.1393,13.73532
