UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.759172499579822,273.56727634322607,272.31705267985626,28.6570713880696,1.0572333103555236,11.59228,862.97947,10.0,33.06718,26.74318
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.759172499579822,273.56727634322607,272.31705267985626,28.6570713880696,1.0572333103555236,15.21909,886.17519,7.0,33.12372,26.60319
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.759172499579822,273.56727634322607,272.31705267985626,28.6570713880696,1.0572333103555236,17.11323,913.75868,6.0,33.22087,27.00202
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.650289621418384,273.18359578328494,271.8953139961402,8.816097657115622,0.6449415660259775,21.03236,851.10978,5.0,33.51991,26.78443
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.650289621418384,273.18359578328494,271.8953139961402,8.816097657115622,0.6449415660259775,22.94945,790.30642,5.0,33.03104,26.75027
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.650289621418384,273.18359578328494,271.8953139961402,8.816097657115622,0.6449415660259775,23.87003,730.38773,5.0,33.37383,27.20557
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.509154718433015,273.0029859626761,271.5545550857235,4.408188216456972,1.139344728389971,26.15878,698.15067,1.0,33.56172,27.30638
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.509154718433015,273.0029859626761,271.5545550857235,4.408188216456972,1.139344728389971,25.27393,670.45248,1.0,33.54157,27.01906
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.509154718433015,273.0029859626761,271.5545550857235,4.408188216456972,1.139344728389971,18.78502,661.31335,1.0,33.43187,26.49401
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.675245375298126,272.82106014487204,271.2003046451923,0.0,0.4034223025173628,13.96679,728.92728,2.0,33.04271,26.1217
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.675245375298126,272.82106014487204,271.2003046451923,0.0,0.4034223025173628,15.75003,788.66217,2.0,32.70697,26.24459
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.675245375298126,272.82106014487204,271.2003046451923,0.0,0.4034223025173628,21.31335,782.1689,2.0,32.91621,26.23954
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.833236209581949,272.5862870945584,271.1316825507647,0.0,0.8061000075193878,26.72224,737.92505,2.0,32.32822,26.19411
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.833236209581949,272.5862870945584,271.1316825507647,0.0,0.8061000075193878,30.37756,691.52157,6.0,32.32775,27.10706
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.833236209581949,272.5862870945584,271.1316825507647,0.0,0.8061000075193878,49.65103,442.81721,8.32889,31.47574,25.58102
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.799029505047266,272.25181360850775,270.707782272269,0.0,0.2892520630967454,42.53278,346.46325,8.4891,31.18482,25.69204
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.799029505047266,272.25181360850775,270.707782272269,0.0,0.2892520630967454,38.65621,295.40473,8.38339,31.07568,25.72807
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.799029505047266,272.25181360850775,270.707782272269,0.0,0.2892520630967454,34.85006,254.32483,9.19606,31.03026,25.72877
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.656162201240796,272.11271621690554,270.2606060287732,0.0,0.4086248351853346,33.15741,259.37157,10.33697,31.45885,25.06285
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.656162201240796,272.11271621690554,270.2606060287732,0.0,0.4086248351853346,35.73713,307.166,11.17647,31.57055,25.30094
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.656162201240796,272.11271621690554,270.2606060287732,0.0,0.4086248351853346,39.66916,403.54792,11.54209,31.32129,25.87643
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.621626518383123,272.64862085849995,270.2785215001324,16.904930564174606,0.0987293049757796,37.78092,480.82799,11.15971,31.30867,25.43803
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.621626518383123,272.64862085849995,270.2785215001324,16.904930564174606,0.0987293049757796,43.2749,532.35434,10.31769,31.0904,25.64678
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.621626518383123,272.64862085849995,270.2785215001324,16.904930564174606,0.0987293049757796,44.32961,632.32424,10.46174,30.8876,24.58968
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.497901032548832,272.8781845567556,270.28697849506875,38.407733972122585,0.2082952193078578,50.77853,707.7641,11.19559,31.00165,26.09288
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.497901032548832,272.8781845567556,270.28697849506875,38.407733972122585,0.2082952193078578,56.95798,732.47359,11.61455,31.04995,25.93632
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.497901032548832,272.8781845567556,270.28697849506875,38.407733972122585,0.2082952193078578,60.10945,754.12522,11.4949,31.15445,26.32648
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.736086194071134,271.7139419961734,269.7022162125339,14.812518766730454,0.0739063777173759,64.81288,700.00591,11.59098,31.42883,26.11123
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.736086194071134,271.7139419961734,269.7022162125339,14.812518766730454,0.0739063777173759,67.96979,651.0511,11.55327,30.93092,26.07254
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.736086194071134,271.7139419961734,269.7022162125339,14.812518766730454,0.0739063777173759,69.16452,599.90544,12.47872,31.25461,26.53622
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.716345022365816,271.411673371937,269.4643690028811,7.406356766527988,0.1062979170605701,71.45223,576.37789,13.15815,31.46426,26.63862
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.716345022365816,271.411673371937,269.4643690028811,7.406356766527988,0.1062979170605701,69.57751,557.22545,13.84653,31.44592,26.36081
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.716345022365816,271.411673371937,269.4643690028811,7.406356766527988,0.1062979170605701,61.96595,552.88622,13.82046,31.32584,25.82979
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,4.744387944222116,271.5830012808537,269.9973977533392,0.0,0.120779417651201,55.12882,610.02027,14.62448,30.90976,25.46568
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,4.744387944222116,271.5830012808537,269.9973977533392,0.0,0.120779417651201,54.41749,651.4183,14.48482,30.6079,25.58242
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,4.744387944222116,271.5830012808537,269.9973977533392,0.0,0.120779417651201,57.55311,633.77296,14.91472,30.80866,25.57535
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.067902274164082,272.30285398867943,271.2257075878119,0.0,0.8724936657572822,60.99678,584.12558,14.82143,30.24522,25.52287
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.067902274164082,272.30285398867943,271.2257075878119,0.0,0.8724936657572822,63.02246,538.50461,14.76198,30.26248,26.44623
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,6.067902274164082,272.30285398867943,271.2257075878119,0.0,0.8724936657572822,126.63895,286.94065,10.56704,30.8473,25.07723
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,6.657677139071973,273.94474831597853,273.17467412182725,0.0,1.7658869679764695,114.53748,163.61607,10.61538,30.55356,25.18528
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,6.657677139071973,273.94474831597853,273.17467412182725,0.0,1.7658869679764695,105.70485,93.70796,10.47309,30.43751,25.21886
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,6.657677139071973,273.94474831597853,273.17467412182725,0.0,1.7658869679764695,97.26757,58.87479,11.20125,30.39644,25.22851
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.602881160948159,275.3806756912272,274.3120453657612,0.0,3.441074406669168,94.51375,80.06406,12.23099,30.81733,24.57125
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.602881160948159,275.3806756912272,274.3120453657612,0.0,3.441074406669168,100.44939,145.2253,13.01413,30.92582,24.80025
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,6.602881160948159,275.3806756912272,274.3120453657612,0.0,3.441074406669168,108.87625,261.34948,13.33536,30.67448,25.36508
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.791950631669593,276.54869986518804,275.27984175352884,5.098363436805055,0.6676179581299061,109.82823,371.28855,12.8617,30.66717,24.93419
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.791950631669593,276.54869986518804,275.27984175352884,5.098363436805055,0.6676179581299061,118.86318,441.24927,11.98141,30.44306,25.14127
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.791950631669593,276.54869986518804,275.27984175352884,5.098363436805055,0.6676179581299061,123.55773,541.79895,12.06801,30.24943,24.08669
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.42344301328829,276.82014536569943,275.71515765674246,12.155123534970809,1.1107793192885564,136.52817,613.05144,12.72901,30.36401,25.59184
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.42344301328829,276.82014536569943,275.71515765674246,12.155123534970809,1.1107793192885564,148.29348,640.85386,13.05586,30.40976,25.42252
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.42344301328829,276.82014536569943,275.71515765674246,12.155123534970809,1.1107793192885564,154.19629,658.41477,12.82986,30.51653,25.806
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,7.501356884296052,276.4075757515818,275.46785360091445,5.540189233985277,0.74747739122688,160.61599,609.88836,12.85812,30.7833,25.59254
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,7.501356884296052,276.4075757515818,275.46785360091445,5.540189233985277,0.74747739122688,166.48594,571.68543,12.75184,30.2826,25.55037
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,7.501356884296052,276.4075757515818,275.46785360091445,5.540189233985277,0.74747739122688,168.28059,532.92765,13.65826,30.60039,26.02049
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.975841744126209,276.1550292873743,274.69848448753663,2.7706628164601868,1.1473623153420198,170.56601,530.93426,14.35016,30.81676,26.12413
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.975841744126209,276.1550292873743,274.69848448753663,2.7706628164601868,1.1473623153420198,166.52521,533.04661,15.05305,30.79897,25.85364
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.975841744126209,276.1550292873743,274.69848448753663,2.7706628164601868,1.1473623153420198,156.45697,544.6196,14.92858,30.6757,25.31803
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.206010488587101,275.45162927349577,273.7158073696653,0.0,0.1671717149286498,145.20198,598.3878,15.72699,30.25131,24.96023
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.206010488587101,275.45162927349577,273.7158073696653,0.0,0.1671717149286498,139.03188,618.85054,15.6085,29.95991,25.07224
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.206010488587101,275.45162927349577,273.7158073696653,0.0,0.1671717149286498,136.85506,577.25409,16.07131,30.15804,25.06361
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.3866983767783925,274.82689208356675,272.9438890931689,0.0,0.3910945326324029,135.99834,502.20586,15.97301,29.60218,25.0057
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.3866983767783925,274.82689208356675,272.9438890931689,0.0,0.3910945326324029,134.45794,432.56691,15.88448,29.62492,25.93708
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.3866983767783925,274.82689208356675,272.9438890931689,0.0,0.3910945326324029,188.92529,120.77988,11.46305,30.21513,24.58194
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.930615653187161,274.4404001958487,272.55365461418285,0.0,0.2017970833508348,172.7922,0.0,11.4666,29.91855,24.68708
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.930615653187161,274.4404001958487,272.55365461418285,0.0,0.2017970833508348,159.94991,0.0,11.30967,29.79555,24.71825
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.930615653187161,274.4404001958487,272.55365461418285,0.0,0.2017970833508348,147.76588,0.0,12.00399,29.75886,24.7367
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.855280079323829,274.27466412741904,272.70564787456635,0.0,0.4583335539020074,144.15351,0.0,12.98923,30.172,24.08796
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.855280079323829,274.27466412741904,272.70564787456635,0.0,0.4583335539020074,152.80422,24.56517,13.7498,30.27726,24.30802
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.855280079323829,274.27466412741904,272.70564787456635,0.0,0.4583335539020074,164.8676,146.00844,14.05327,30.02383,24.86237
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.973605158706331,274.07612473189306,273.1038591696032,0.0,0.4583335539020074,168.11742,275.21636,13.54307,30.02185,24.43885
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.973605158706331,274.07612473189306,273.1038591696032,0.0,0.4583335539020074,180.01715,358.34629,12.64746,29.79188,24.6443
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.973605158706331,274.07612473189306,273.1038591696032,0.0,0.4583335539020074,187.65649,456.18364,12.71106,29.60747,23.5922
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.815110816602628,273.94477439726995,273.25212650292406,20.531349765363416,3.216173041492185,205.90309,521.50348,13.34289,29.72258,25.09926
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.815110816602628,273.94477439726995,273.25212650292406,20.531349765363416,3.216173041492185,222.18758,552.74486,13.63287,29.76577,24.9174
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.815110816602628,273.94477439726995,273.25212650292406,20.531349765363416,3.216173041492185,230.31634,564.67833,13.3643,29.87482,25.2943
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.6022914744788217,273.92669144120487,273.03282589389147,5.8594736349752985,1.3017955013730984,238.12457,519.38375,13.36541,30.13394,25.0826
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.6022914744788217,273.92669144120487,273.03282589389147,5.8594736349752985,1.3017955013730984,246.18948,485.6825,13.23167,29.63043,25.03701
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.6022914744788217,273.92669144120487,273.03282589389147,5.8594736349752985,1.3017955013730984,248.4695,448.41754,14.13047,29.94229,25.51348
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.285504728795952,273.8492309556888,272.5154576810819,2.930094414336494,1.740842280852171,250.75306,452.21645,14.82736,30.16541,25.61833
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.285504728795952,273.8492309556888,272.5154576810819,2.930094414336494,1.740842280852171,244.95981,460.08275,15.53607,30.14819,25.35503
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.285504728795952,273.8492309556888,272.5154576810819,2.930094414336494,1.740842280852171,232.90403,474.99946,15.3722,30.02169,24.8149
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.169618124472614,273.8390890163711,271.7992408621004,0.0,0.2092054820122189,218.0748,517.76907,16.16837,29.58894,24.46332
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.169618124472614,273.8390890163711,271.7992408621004,0.0,0.2092054820122189,207.48833,516.76578,16.05834,29.30807,24.57067
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.169618124472614,273.8390890163711,271.7992408621004,0.0,0.2092054820122189,201.01355,457.91632,16.53434,29.50356,24.5605
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,5.159081789976076,273.6908441857992,271.7381192350541,0.0,0.3583909676909492,196.67762,368.89654,16.43402,28.95533,24.49725
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,5.159081789976076,273.6908441857992,271.7381192350541,0.0,0.3583909676909492,192.25213,290.97608,16.33385,28.98357,25.43652
