UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.3,244.1861
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.39,232.90003
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.04,223.89277
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.0,209.55564
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.37,198.27549
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.57,187.15596
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.03,177.48258
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,166.93848
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.37,160.50191
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.79,159.22369
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.58,153.77152
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.02,157.29688
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.34,153.93252
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.28,150.57344
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.69,160.61472
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.74,148.2904
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.71,168.4925
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.63,186.23833
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.62,198.36872
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.37,227.86306
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.97,232.63023
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.3,253.84123
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.01,267.68043
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.03,264.91144
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.56,324.90565
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.97,307.75026
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.96,295.63039
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,275.3336
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,264.88514
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.36,253.9766
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.14,236.55719
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.56,216.61647
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.43,217.62179
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.74,205.94205
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.58,196.52782
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.33,203.75512
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.86,189.44876
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.94,176.96189
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.6,185.10614
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.92,162.36868
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.2,180.99712
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,208.27712
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.19,222.13815
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.43,266.08675
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.34,275.23072
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.44,313.61519
