UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.0013789740656995,264.8749656010546,261.96700194934687,103.68869018792716,0.0,216.32145,451.06439,27.58289,34.10329,18.24523
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.0013789740656995,264.8749656010546,261.96700194934687,103.68869018792716,0.0,218.90148,404.63841,28.20131,32.65889,18.45664
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.7034079337632813,264.39240827172,261.61507988568974,0.0,0.0,214.75822,358.29415,28.41917,31.73421,17.97927
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.7034079337632813,264.39240827172,261.61507988568974,0.0,0.0,207.71367,314.38211,28.23231,30.93585,18.19733
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.7034079337632813,264.39240827172,261.61507988568974,0.0,0.0,200.36481,237.43391,28.71555,29.62289,18.08991
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.216496295470668,264.4251595745925,261.7582460684952,0.0,0.0,196.82514,196.66231,27.81423,28.55985,18.04346
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.216496295470668,264.4251595745925,261.7582460684952,0.0,0.0,191.87188,156.68284,26.98826,28.70643,18.36138
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.216496295470668,264.4251595745925,261.7582460684952,0.0,0.0,159.42742,82.95369,35.56764,28.83894,17.49541
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.652706008698229,264.94264710784114,262.4254551098941,0.0,0.0,160.56348,116.08525,34.66545,28.86557,17.62325
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.652706008698229,264.94264710784114,262.4254551098941,0.0,0.0,162.29865,177.50013,31.98946,28.93049,18.1077
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.652706008698229,264.94264710784114,262.4254551098941,0.0,0.0,167.76387,243.00271,30.77884,29.1338,18.26294
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.384051512918607,266.0685548847388,263.5631226178214,0.7961109883971974,0.0,179.96937,316.31955,30.1393,29.50398,18.44086
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.384051512918607,266.0685548847388,263.5631226178214,0.7961109883971974,0.0,188.43596,348.42727,28.83454,30.2675,18.24784
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.384051512918607,266.0685548847388,263.5631226178214,0.7961109883971974,0.0,193.35012,388.80711,28.75918,31.16764,17.88302
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.587284242680395,269.9402407106103,266.5474652795348,0.7961109883971974,0.0,193.42112,372.45411,28.31067,32.32163,17.64124
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.587284242680395,269.9402407106103,266.5474652795348,0.7961109883971974,0.0,199.24916,386.43055,28.35707,33.50599,17.57501
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.587284242680395,269.9402407106103,266.5474652795348,0.7961109883971974,0.0,207.14342,401.1439,28.68696,34.10072,17.45754
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.0249473804371565,272.39415885692773,268.6962984753005,179.6335285526797,0.0,209.70471,413.70448,27.73191,34.5608,18.15217
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.0249473804371565,272.39415885692773,268.6962984753005,179.6335285526797,0.0,216.06738,417.43869,26.45462,35.6987,18.38085
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.0249473804371565,272.39415885692773,268.6962984753005,179.6335285526797,0.0,221.25504,459.65935,25.82105,35.67757,18.43822
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.691682541948154,272.25167062456995,268.79146907197963,125.24801290805112,0.0009151983240836,226.12512,458.20024,25.30641,35.79541,18.16194
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.691682541948154,272.25167062456995,268.79146907197963,125.24801290805112,0.0009151983240836,231.57602,458.38433,24.55753,35.94014,18.56709
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.691682541948154,272.25167062456995,268.79146907197963,125.24801290805112,0.0009151983240836,243.30251,434.94235,24.46699,35.38481,18.45405
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.331952664398439,272.04061957031047,269.3034464622008,63.72985834831237,0.1404137818477923,252.67452,419.48657,24.75894,35.16976,18.35975
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.331952664398439,272.04061957031047,269.3034464622008,63.72985834831237,0.1404137818477923,254.78881,402.07927,24.07561,34.30752,18.47289
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.331952664398439,272.04061957031047,269.3034464622008,63.72985834831237,0.1404137818477923,257.19317,351.15985,24.76815,32.86957,18.68541
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,7.156450258866561,272.5319569312549,271.16638197998435,0.0,0.4771819680440581,251.50081,297.40989,24.99478,31.94674,18.206
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,7.156450258866561,272.5319569312549,271.16638197998435,0.0,0.4771819680440581,242.99438,251.25737,24.7737,31.14424,18.42423
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,7.156450258866561,272.5319569312549,271.16638197998435,0.0,0.4771819680440581,235.86506,175.70597,25.17741,29.82296,18.31643
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,6.786002174533956,273.39723248210987,272.182979570218,0.0,1.416508387375483,232.44328,139.20565,24.41133,28.76031,18.27114
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,6.786002174533956,273.39723248210987,272.182979570218,0.0,1.416508387375483,227.51376,103.34414,23.76161,28.90777,18.58842
