UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.42098174133788,277.5482138333211,272.4659674866639,0.1955179176684988,0.0,0.0,300.14288,8.0,18.90262,17.15253
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.565110129708276,277.19504923269216,272.5264803045459,3.25151489522599,0.0,0.0,295.64014,8.0,18.55314,17.27326
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.565110129708276,277.19504923269216,272.5264803045459,3.25151489522599,0.0,0.0,312.16401,9.0,18.60676,17.75901
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.565110129708276,277.19504923269216,272.5264803045459,3.25151489522599,0.0,0.0,344.80592,9.0,18.6418,17.91644
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.762683734502304,282.9622997607305,274.4355540308341,117.56863231126728,0.0,0.0,383.92771,5.0,18.5638,18.09839
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.762683734502304,282.9622997607305,274.4355540308341,117.56863231126728,0.0,0.0,371.42078,3.0,19.17209,17.90295
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.762683734502304,282.9622997607305,274.4355540308341,117.56863231126728,0.0,4.75102,386.42128,0.0,19.74276,17.53565
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.156983668933834,286.48644677045166,274.30448002604,624.8333032208536,0.0,11.56637,380.06588,0.0,21.00543,17.29453
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.156983668933834,286.48644677045166,274.30448002604,624.8333032208536,0.0,20.98325,427.42372,2.0,21.84987,17.22683
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.156983668933834,286.48644677045166,274.30448002604,624.8333032208536,0.0,30.3179,498.27919,2.0,22.1367,17.10736
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.3088283613304945,287.8241798447918,274.32029429484214,698.2975216237245,0.0,38.50828,538.93646,4.0,22.84138,17.80108
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.3088283613304945,287.8241798447918,274.32029429484214,698.2975216237245,0.0,41.58368,540.93531,6.0,24.55433,18.02461
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.3088283613304945,287.8241798447918,274.32029429484214,698.2975216237245,0.0,47.2976,561.38257,7.0,24.73419,18.08222
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.967578454845681,287.35369943854226,275.1383999897301,555.8488315972368,0.0,52.18115,527.40391,8.0,24.81268,17.80975
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.967578454845681,287.35369943854226,275.1383999897301,555.8488315972368,0.0,56.24539,519.38079,7.0,25.14548,18.21206
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.967578454845681,287.35369943854226,275.1383999897301,555.8488315972368,0.0,68.70924,503.60722,6.0,24.82254,18.09846
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.141179363466484,282.8522945606063,276.33494576666305,357.6448430500052,0.0,74.207,515.43855,5.0,24.52,18.00338
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.141179363466484,282.8522945606063,276.33494576666305,357.6448430500052,0.0,76.29881,522.01239,2.0,23.56463,18.11852
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.141179363466484,282.8522945606063,276.33494576666305,357.6448430500052,0.0,81.18265,515.33525,3.0,21.81724,18.32931
