UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.4564859051137606,289.1105669815097,279.74564759817326,527.5392558800129,0.1677545059363624,38.71647,252.90754,60.0,20.7327,12.89212
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.4564859051137606,289.1105669815097,279.74564759817326,527.5392558800129,0.1677545059363624,44.21758,241.2848,59.0,20.81445,12.95318
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.314408698860216,288.59344183204354,279.924537229878,414.4437312292988,0.0864526163207881,49.46795,213.89968,59.0,20.7865,12.73562
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.314408698860216,288.59344183204354,279.924537229878,414.4437312292988,0.0864526163207881,53.75308,200.23022,54.0,21.26028,13.0971
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.314408698860216,288.59344183204354,279.924537229878,414.4437312292988,0.0864526163207881,66.23803,199.30709,53.0,21.18182,12.97534
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.75899054874074,285.4068960702229,279.96284297354015,292.74520366072903,0.1784081995182184,71.72562,226.52183,51.0,21.13105,12.86918
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.75899054874074,285.4068960702229,279.96284297354015,292.74520366072903,0.1784081995182184,73.8353,263.93365,37.0,20.559,13.01295
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.75899054874074,285.4068960702229,279.96284297354015,292.74520366072903,0.1784081995182184,78.69208,286.82841,30.0,19.12139,13.19889
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.54169325055872,282.2849285347144,277.8255046877931,4.862394466561275,0.0155041842296554,76.94855,291.57531,29.0,18.44209,12.76841
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.54169325055872,282.2849285347144,277.8255046877931,4.862394466561275,0.0155041842296554,72.59599,283.21844,23.0,18.33143,12.98255
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.54169325055872,282.2849285347144,277.8255046877931,4.862394466561275,0.0155041842296554,60.97198,247.46564,23.0,17.92633,12.88382
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.952933691488008,281.02469342310565,275.91430263893994,2.431404377823377,0.0242992286542127,49.12251,212.8735,17.0,17.0266,12.81086
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.952933691488008,281.02469342310565,275.91430263893994,2.431404377823377,0.0242992286542127,38.02496,149.97699,17.0,17.31287,13.14346
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.952933691488008,281.02469342310565,275.91430263893994,2.431404377823377,0.0242992286542127,27.2847,12.43836,27.37051,16.89958,11.05997
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.1829817711819697,280.89050555171667,275.1433077853088,10.537356037337045,0.0009784771562771,21.71296,18.3513,26.89867,16.45596,11.05432
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.1829817711819697,280.89050555171667,275.1433077853088,10.537356037337045,0.0009784771562771,21.07995,30.36204,24.72307,16.49505,11.56328
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.1829817711819697,280.89050555171667,275.1433077853088,10.537356037337045,0.0009784771562771,24.82175,46.17589,23.7716,16.47893,11.75962
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.839625106703279,285.3709024726586,274.92105841403713,132.0760170167896,0.007348792134556,37.12099,91.44625,23.28818,16.27731,12.0132
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.839625106703279,285.3709024726586,274.92105841403713,132.0760170167896,0.007348792134556,50.22802,112.32617,22.42091,16.80938,11.77472
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.839625106703279,285.3709024726586,274.92105841403713,132.0760170167896,0.007348792134556,67.6505,144.83485,22.54414,17.26525,11.36321
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.5934042891245976,288.6608243248372,274.65114970192514,664.6772950919913,0.0088880779300463,82.31537,166.61267,22.35941,18.49852,11.13383
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.5934042891245976,288.6608243248372,274.65114970192514,664.6772950919913,0.0088880779300463,94.43383,204.55054,22.58482,19.22189,11.04
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.5934042891245976,288.6608243248372,274.65114970192514,664.6772950919913,0.0088880779300463,107.18649,242.60772,22.92645,19.39311,10.88516
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,4.925890633185485,289.6127310349353,275.49220872987144,740.5553229720997,0.0156643893245686,117.55472,266.32658,22.32472,20.12073,11.5627
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,4.925890633185485,289.6127310349353,275.49220872987144,740.5553229720997,0.0156643893245686,122.87574,263.27478,21.37062,21.93378,11.6946
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,4.925890633185485,289.6127310349353,275.49220872987144,740.5553229720997,0.0156643893245686,129.50083,264.96202,21.10891,22.14102,11.75646
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.303921257635825,288.4839152832212,276.3640778321766,626.2341923317338,0.0163660974584863,136.84362,244.43367,20.83859,22.19919,11.55172
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.303921257635825,288.4839152832212,276.3640778321766,626.2341923317338,0.0163660974584863,139.96868,231.74239,20.3489,22.58532,11.90367
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.303921257635825,288.4839152832212,276.3640778321766,626.2341923317338,0.0163660974584863,151.94536,223.30824,20.45262,22.33665,11.78
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.8770727921631294,284.16621428132146,277.0528759893948,434.1670104817677,0.0163660974584863,157.54886,239.6325,20.69481,22.04708,11.67126
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.8770727921631294,284.16621428132146,277.0528759893948,434.1670104817677,0.0163660974584863,161.91336,270.77332,20.3267,21.11927,11.82171
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.8770727921631294,284.16621428132146,277.0528759893948,434.1670104817677,0.0163660974584863,162.11862,275.43785,21.09847,19.34863,12.00185
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.7186060905226075,279.72277068715965,275.6574683939374,6.123725262943473,0.0,155.59052,259.62791,21.33446,18.37578,11.58206
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.7186060905226075,279.72277068715965,275.6574683939374,6.123725262943473,0.0,148.01814,237.25843,21.07681,17.91961,11.7953
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.7186060905226075,279.72277068715965,275.6574683939374,6.123725262943473,0.0,129.68548,181.76154,21.39551,17.20361,11.69854
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.6702107741114176,278.247313205055,275.1157241016124,3.0621522957882186,0.0,117.46646,141.66497,20.774,16.15213,11.61955
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.6702107741114176,278.247313205055,275.1157241016124,3.0621522957882186,0.0,102.20347,80.58804,20.31266,16.28069,11.95549
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.6702107741114176,278.247313205055,275.1157241016124,3.0621522957882186,0.0,40.95781,0.0,24.62639,16.25015,10.39525
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.788455602553134,279.10514069596354,275.33671126841057,13.763855951621364,0.0,39.13472,6.79834,24.29862,15.81431,10.37582
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.788455602553134,279.10514069596354,275.33671126841057,13.763855951621364,0.0,38.59139,40.56205,22.29053,15.8743,10.8873
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.788455602553134,279.10514069596354,275.33671126841057,13.763855951621364,0.0,42.35085,70.20896,21.42581,15.87764,11.08789
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.612499625642157,285.0516107125622,275.61334445771257,146.2609005205829,0.0,51.93684,129.54781,20.99466,15.70548,11.34929
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.612499625642157,285.0516107125622,275.61334445771257,146.2609005205829,0.0,59.03553,157.16986,20.27385,16.30676,11.10611
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.612499625642157,285.0516107125622,275.61334445771257,146.2609005205829,0.0,66.67427,187.73565,20.46356,16.82658,10.68978
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.6080849167617455,289.46532961506085,276.0340355084042,668.6368934972302,0.0,70.17782,187.78632,20.36714,18.15757,10.46168
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.6080849167617455,289.46532961506085,276.0340355084042,668.6368934972302,0.0,74.56161,198.43739,20.65246,18.95155,10.365
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.6080849167617455,289.46532961506085,276.0340355084042,668.6368934972302,0.0,80.65207,210.47967,20.99803,19.19721,10.20629
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,5.663971452662432,291.17754530932984,277.6085725888456,736.8304130378589,0.0,84.42432,217.11214,20.51457,19.98741,10.88207
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,5.663971452662432,291.17754530932984,277.6085725888456,736.8304130378589,0.0,84.52555,215.96874,19.66868,21.86597,11.00397
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,5.663971452662432,291.17754530932984,277.6085725888456,736.8304130378589,0.0,88.23135,234.22885,19.53145,22.10956,11.0663
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.209096245266429,290.4613809283444,279.75042173314193,609.8516565459266,0.0,93.17706,231.66336,19.34292,22.18704,10.86895
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.209096245266429,290.4613809283444,279.75042173314193,609.8516565459266,0.0,97.67922,226.25469,18.93999,22.55823,11.2154
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.209096245266429,290.4613809283444,279.75042173314193,609.8516565459266,0.0,107.89367,214.95516,19.10874,22.27631,11.09064
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.4993611087419003,286.38789109679533,280.81569026364105,422.958969471845,0.0,113.71287,210.7691,19.33429,21.92695,10.98041
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.4993611087419003,286.38789109679533,280.81569026364105,422.958969471845,0.0,114.74825,219.10699,19.07169,20.91123,11.13471
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.4993611087419003,286.38789109679533,280.81569026364105,422.958969471845,0.0,118.2246,200.65045,19.86999,19.05124,11.3115
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.928601553659841,282.5049364397167,279.64651003665097,6.194513673330762,0.0,115.64705,166.28134,20.10911,18.00596,10.89787
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.928601553659841,282.5049364397167,279.64651003665097,6.194513673330762,0.0,110.28102,138.04094,19.83922,17.4751,11.11059
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.928601553659841,282.5049364397167,279.64651003665097,6.194513673330762,0.0,102.81066,89.28508,20.12946,16.69957,11.01498
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.5900317959771746,280.888831394162,278.60726187806176,3.097173307928786,0.0,97.98356,61.75414,19.55634,15.6116,10.93251
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.5900317959771746,280.888831394162,278.60726187806176,3.097173307928786,0.0,93.43604,30.2804,19.15807,15.70147,11.27037
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.5900317959771746,280.888831394162,278.60726187806176,3.097173307928786,0.0,28.21225,0.0,23.44216,16.24348,9.73397
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.1546538282097787,281.09959353230505,278.37541044563574,14.986067877751749,0.0,24.66354,0.0,23.17657,15.80739,9.70082
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.1546538282097787,281.09959353230505,278.37541044563574,14.986067877751749,0.0,21.53546,26.37835,21.24076,15.86738,10.21483
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.1546538282097787,281.09959353230505,278.37541044563574,14.986067877751749,0.0,21.84073,56.81619,20.41348,15.87061,10.41963
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.0254174644931866,286.4872512585601,278.42411852196847,151.8970444418468,0.0,25.89207,120.47837,20.00488,15.69817,10.68881
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.0254174644931866,286.4872512585601,278.42411852196847,151.8970444418468,0.0,27.78419,147.18376,19.34728,16.29937,10.44095
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.0254174644931866,286.4872512585601,278.42411852196847,151.8970444418468,0.0,30.28137,174.29048,19.56568,16.81898,10.01983
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.6933650961645785,289.4016684897743,278.6265331898371,151.8970444418468,0.0,28.61989,168.43657,19.50737,18.15007,9.793
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.6933650961645785,289.4016684897743,278.6265331898371,151.8970444418468,0.0,29.18632,170.27362,19.81856,18.94383,9.69349
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.6933650961645785,289.4016684897743,278.6265331898371,151.8970444418468,0.0,31.75903,179.98679,20.16582,19.18931,9.53094
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.373111161585003,289.8234553983788,279.10355046340374,687.5750109102511,0.0294919314189237,33.75898,185.33389,19.73341,19.97969,10.20496
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.373111161585003,289.8234553983788,279.10355046340374,687.5750109102511,0.0294919314189237,31.8856,187.62455,18.9342,21.85864,10.31692
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.373111161585003,289.8234553983788,279.10355046340374,687.5750109102511,0.0294919314189237,35.33302,211.84674,18.8507,22.10237,10.37971
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,5.115318035070618,287.21230503108853,279.8408072065466,384.89078948244014,0.1591654332523858,41.20366,213.82702,18.69746,22.17983,10.18971
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,5.115318035070618,287.21230503108853,279.8408072065466,384.89078948244014,0.1591654332523858,47.70764,209.24869,18.33198,22.55114,10.5307
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,5.115318035070618,287.21230503108853,279.8408072065466,384.89078948244014,0.1591654332523858,59.49864,196.26852,18.52879,22.26936,10.40484
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.949711724869783,283.37069455243073,277.9408410477116,245.06586740576992,0.3177538184420061,66.18473,184.42935,18.74715,21.91993,10.29313
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.949711724869783,283.37069455243073,277.9408410477116,245.06586740576992,0.3177538184420061,67.69682,189.39637,18.5301,20.90413,10.45126
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.949711724869783,283.37069455243073,277.9408410477116,245.06586740576992,0.3177538184420061,73.88636,166.36118,19.33983,19.04391,10.62473
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.241789311583073,280.5569663817203,276.70324681050243,3.521666345032114,0.237413373853644,74.95693,127.27587,19.58031,17.99857,10.21722
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.241789311583073,280.5569663817203,276.70324681050243,3.521666345032114,0.237413373853644,71.55688,97.72356,19.30513,17.46786,10.42943
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.241789311583073,280.5569663817203,276.70324681050243,3.521666345032114,0.237413373853644,68.17018,50.25039,19.58309,16.69261,10.33495
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.979096865419839,278.8277619678103,275.686497405562,1.76091613030808,0.7592975070960293,64.58591,24.85702,19.03086,15.60464,10.24902
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.979096865419839,278.8277619678103,275.686497405562,1.76091613030808,0.7592975070960293,61.58731,4.94562,18.65981,15.69447,10.5888
