UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.41872795480992,290.3462740979335,277.80963544374845,691.0926693404191,0.0,0.0,268.41651,20.42439,22.15695,17.73143
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.41872795480992,290.3462740979335,277.80963544374845,691.0926693404191,0.0,0.0,290.92034,20.23189,22.25398,17.78923
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.4319660436836115,290.1983645249361,278.7227396923907,594.9847549407931,0.0,0.0,294.03399,20.00704,22.25385,17.5199
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.4319660436836115,290.1983645249361,278.7227396923907,594.9847549407931,0.0,0.0,294.22411,19.56558,22.68484,17.91988
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.4319660436836115,290.1983645249361,278.7227396923907,594.9847549407931,0.0,12.74379,282.86975,19.70546,22.53626,17.80581
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.7876130608408376,285.50854648934853,280.1845107087843,402.504762840032,0.0,18.77128,276.48687,19.9384,22.42756,17.71011
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.7876130608408376,285.50854648934853,280.1845107087843,402.504762840032,0.0,20.05097,268.02687,19.62895,21.76556,17.82688
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.7876130608408376,285.50854648934853,280.1845107087843,402.504762840032,0.0,27.39476,235.25783,20.41547,20.2655,18.03624
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.694765250082773,282.43071730260465,278.31263235263725,2.6461351616683686,0.0,30.03632,193.38671,20.6532,19.51165,17.56263
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.694765250082773,282.43071730260465,278.31263235263725,2.6461351616683686,0.0,27.639,161.16869,20.38874,19.28079,17.78037
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.694765250082773,282.43071730260465,278.31263235263725,2.6461351616683686,0.0,23.59699,113.20752,20.69162,18.744,17.67364
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.350689967745794,281.1128319293927,277.6458833496815,1.3233303302870678,0.0,18.02392,91.41256,20.09701,17.80277,17.62508
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.350689967745794,281.1128319293927,277.6458833496815,1.3233303302870678,0.0,12.76505,59.90701,19.67074,18.04835,17.94417
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.350689967745794,281.1128319293927,277.6458833496815,1.3233303302870678,0.0,0.0,2.99206,24.37147,17.38339,16.19136
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.24567280188272,281.02693482844086,277.66535241089264,9.212109405309416,0.0,0.0,35.15326,24.05708,16.94878,16.29215
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.24567280188272,281.02693482844086,277.66535241089264,9.212109405309416,0.0,0.0,81.55416,22.06455,16.9822,16.78156
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.24567280188272,281.02693482844086,277.66535241089264,9.212109405309416,0.0,0.0,125.29498,21.20789,16.96552,16.94514
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.5798722498710145,286.66103129002926,278.92421293739056,140.28780232875016,0.0,0.0,189.30771,20.78159,16.76883,17.13838
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.5798722498710145,286.66103129002926,278.92421293739056,140.28780232875016,0.0,0.0,228.15717,20.07439,17.28566,16.93615
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.5798722498710145,286.66103129002926,278.92421293739056,140.28780232875016,0.0,0.0,267.70141,20.27028,17.733,16.56188
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.0180494912919005,290.0173598267816,278.15060902374483,140.28780232875016,0.0,0.0,261.97787,20.18206,18.93493,16.32261
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.0180494912919005,290.0173598267816,278.15060902374483,140.28780232875016,0.0,0.0,268.65112,20.47295,19.64817,16.25079
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.0180494912919005,290.0173598267816,278.15060902374483,140.28780232875016,0.0,0.0,260.65377,20.81888,19.8072,16.12574
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.1355614158197755,291.5132495670028,277.99360722526853,735.5675899965531,0.0,0.0,254.39488,20.34642,20.50952,16.8169
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.1355614158197755,291.5132495670028,277.99360722526853,735.5675899965531,0.0,0.0,247.04824,19.51057,22.28656,17.02598
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.1355614158197755,291.5132495670028,277.99360722526853,735.5675899965531,0.0,0.0,267.87779,19.38491,22.47733,17.08426
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.200094362206257,291.1845025308493,278.85749972364107,610.8260367149896,0.0,0.0,271.86179,19.20398,22.53113,16.82247
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.200094362206257,291.1845025308493,278.85749972364107,610.8260367149896,0.0,0.0,271.47934,18.80911,22.91593,17.21684
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.200094362206257,291.1845025308493,278.85749972364107,610.8260367149896,0.0,12.74379,260.55312,18.9839,22.66986,17.10165
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.64804967339818,286.50056301812526,280.5495555837334,408.4104717105533,0.0,18.77128,254.88392,19.2079,22.4001,17.00442
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.64804967339818,286.50056301812526,280.5495555837334,408.4104717105533,0.0,20.05097,248.97015,18.95511,21.50033,17.12513
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.64804967339818,286.50056301812526,280.5495555837334,408.4104717105533,0.0,27.39476,217.07791,19.75586,19.76464,17.33108
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.391188133096634,283.83248315110995,278.9225227856816,2.8297176413746365,0.0,30.03632,173.65428,19.99528,18.8148,16.86375
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.391188133096634,283.83248315110995,278.9225227856816,2.8297176413746365,0.0,27.639,140.76859,19.72425,18.37275,17.08097
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.391188133096634,283.83248315110995,278.9225227856816,2.8297176413746365,0.0,23.59699,91.71706,20.01185,17.66007,16.97541
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.1155999609970486,282.6759427129674,278.3255177268684,1.4145369203199047,0.0,18.02392,69.74168,19.44322,16.61929,16.92329
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.1155999609970486,282.6759427129674,278.3255177268684,1.4145369203199047,0.0,12.76505,36.62654,19.05081,16.75997,17.24435
