UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.5376478687094903,294.12563255163866,284.7051111527866,370.8368540403065,0.0324412047653379,65.16981,93.60369,12.0,17.52425,15.16982
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.5376478687094903,294.12563255163866,284.7051111527866,370.8368540403065,0.0324412047653379,72.28673,113.4727,9.0,17.90405,14.73504
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.5376478687094903,294.12563255163866,284.7051111527866,370.8368540403065,0.0324412047653379,75.89996,113.62101,10.0,17.65181,14.97949
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.7900265188624944,293.8538548560236,286.18968906064083,305.06461802633066,0.1207702381408236,80.89143,95.24582,7.0,18.05642,14.80338
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.7900265188624944,293.8538548560236,286.18968906064083,305.06461802633066,0.1207702381408236,84.50368,94.14485,5.0,16.96289,14.68875
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.7900265188624944,293.8538548560236,286.18968906064083,305.06461802633066,0.1207702381408236,85.79909,78.9802,5.0,17.29373,15.29305
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.700960984046085,290.0439636154608,285.99891355075715,182.71890757460045,0.2800823545313624,88.08641,72.19421,6.0,17.91926,15.42232
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.700960984046085,290.0439636154608,285.99891355075715,182.71890757460045,0.2800823545313624,85.84816,70.07289,6.0,17.86572,15.30413
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.700960984046085,290.0439636154608,285.99891355075715,182.71890757460045,0.2800823545313624,77.8243,71.92481,5.0,18.57841,14.6729
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.506461079859674,289.2901757517252,286.2300633494067,0.0,0.3961886253260871,70.24572,97.41713,11.0,18.84806,14.44648
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.506461079859674,289.2901757517252,286.2300633494067,0.0,0.3961886253260871,68.61825,103.18997,13.0,18.81411,14.46006
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.506461079859674,289.2901757517252,286.2300633494067,0.0,0.3961886253260871,70.86229,86.28014,13.0,18.78002,14.41894
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.820636528861023,288.92133454222585,287.1623055169565,0.0,1.7045710599117874,73.58423,63.4589,21.0,18.35841,14.24806
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.820636528861023,288.92133454222585,287.1623055169565,0.0,1.7045710599117874,75.01141,66.47361,18.0,18.46979,15.34631
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.820636528861023,288.92133454222585,287.1623055169565,0.0,1.7045710599117874,104.51157,51.85578,12.12351,17.921,14.17626
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.387289649385584,289.0618321459548,287.8957276495222,0.0,1.5218049795866455,93.84233,32.86153,12.09404,17.3063,14.22015
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.387289649385584,289.0618321459548,287.8957276495222,0.0,1.5218049795866455,86.43414,24.40286,11.92632,17.31926,14.20067
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.387289649385584,289.0618321459548,287.8957276495222,0.0,1.5218049795866455,79.32792,13.17057,12.59571,18.10175,14.40402
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.404471679743709,291.0537821072897,289.5775768050805,33.20492766102611,2.452045376285494,76.87909,26.84871,13.54814,17.73035,13.93421
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.404471679743709,291.0537821072897,289.5775768050805,33.20492766102611,2.452045376285494,81.85019,28.51907,14.29208,17.5095,13.96649
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.404471679743709,291.0537821072897,289.5775768050805,33.20492766102611,2.452045376285494,88.98517,42.02249,14.58244,16.7053,14.3007
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.850618312987379,295.3182838823772,290.2316706800628,321.34335795352706,0.1898461250377184,89.12083,53.7548,14.04531,17.7245,14.03217
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.850618312987379,295.3182838823772,290.2316706800628,321.34335795352706,0.1898461250377184,97.13805,54.77003,13.13841,17.63947,14.20315
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.850618312987379,295.3182838823772,290.2316706800628,321.34335795352706,0.1898461250377184,100.78647,53.40575,13.18505,17.76941,13.2031
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.447833932034696,297.39733822616927,289.65980535688,394.1510448641972,0.227149224487028,111.88253,73.81582,13.79539,17.52425,14.75043
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.447833932034696,297.39733822616927,289.65980535688,394.1510448641972,0.227149224487028,122.04238,93.8896,14.05819,17.90405,14.30497
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.447833932034696,297.39733822616927,289.65980535688,394.1510448641972,0.227149224487028,127.15443,95.40462,13.75824,17.65181,14.54383
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.868951991255504,295.9216113089872,290.0141561771443,314.5958578617039,0.031405227202341,133.08084,78.9826,13.73933,18.05642,14.36921
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.868951991255504,295.9216113089872,290.0141561771443,314.5958578617039,0.031405227202341,138.17102,78.54117,13.58537,16.96289,14.25167
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.868951991255504,295.9216113089872,290.0141561771443,314.5958578617039,0.031405227202341,139.79324,61.54028,14.47854,17.29373,14.86137
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.7978436646425004,291.573119343516,289.30671194144566,182.83347640239336,0.2192804507447761,142.07933,47.8307,15.17912,17.91926,14.99167
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.7978436646425004,291.573119343516,289.30671194144566,182.83347640239336,0.2192804507447761,138.66111,38.40336,15.89211,17.86572,14.87961
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.7978436646425004,291.573119343516,289.30671194144566,182.83347640239336,0.2192804507447761,129.29895,33.77868,15.6992,18.57841,14.24454
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.338277144368722,290.46780541519666,289.3731479951176,0.0,3.440622992754594,119.3137,56.13089,16.49371,18.84806,14.0234
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.338277144368722,290.46780541519666,289.3731479951176,0.0,3.440622992754594,114.71253,64.24365,16.38993,18.81411,14.03301
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.338277144368722,290.46780541519666,289.3731479951176,0.0,3.440622992754594,114.06258,53.99168,16.87564,18.78002,13.99059
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.204400148775936,289.821251302984,289.01164864013106,0.0,8.799513278780434,114.44185,41.91112,16.77384,18.35841,13.81517
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.204400148775936,289.821251302984,289.01164864013106,0.0,8.799513278780434,113.92639,57.57519,16.66509,18.46979,14.92013
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.204400148775936,289.821251302984,289.01164864013106,0.0,8.799513278780434,158.95308,59.97633,10.87658,17.921,13.76323
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.119262847975532,289.6425123572344,288.91928846010626,0.0,1.911376477602464,146.96785,49.79154,10.90944,17.3063,13.80469
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.119262847975532,289.6425123572344,288.91928846010626,0.0,1.911376477602464,138.9694,48.43102,10.7621,17.31926,13.7832
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.119262847975532,289.6425123572344,288.91928846010626,0.0,1.911376477602464,130.23178,38.53892,11.47857,18.10175,13.99389
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.985954978269175,290.2573297654238,289.08570321012303,19.694787790980783,3.459855318758982,126.93173,50.60832,12.49293,17.73035,13.53118
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.985954978269175,290.2573297654238,289.08570321012303,19.694787790980783,3.459855318758982,133.0264,48.19418,13.26828,17.5095,13.55601
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.985954978269175,290.2573297654238,289.08570321012303,19.694787790980783,3.459855318758982,141.12753,55.5554,13.58337,16.7053,13.88149
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,6.055860105256919,290.0333384898381,288.27292502751504,87.5975636752917,1.4552533177119376,140.61646,60.48691,13.09709,17.7245,13.6191
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,6.055860105256919,290.0333384898381,288.27292502751504,87.5975636752917,1.4552533177119376,148.7916,58.22347,12.21151,17.63947,13.78871
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,6.055860105256919,290.0333384898381,288.27292502751504,87.5975636752917,1.4552533177119376,151.94798,55.25539,12.29016,17.76941,12.79073
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.801149504666425,290.34670074316256,287.4581184665625,130.125477058645,2.1241890509626096,163.01669,75.48038,12.94108,17.52425,14.33966
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.801149504666425,290.34670074316256,287.4581184665625,130.125477058645,2.1241890509626096,172.8785,95.79006,13.2552,17.90405,13.88373
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.801149504666425,290.34670074316256,287.4581184665625,130.125477058645,2.1241890509626096,176.72454,97.87321,13.01449,17.65181,14.11712
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.589426949608955,290.6785923295718,286.9877011374035,228.606561048388,0.3761540140104672,180.37148,81.30245,13.03337,18.05642,13.94397
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.589426949608955,290.6785923295718,286.9877011374035,228.606561048388,0.3761540140104672,184.93745,79.43093,12.91761,16.96289,13.82357
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.589426949608955,290.6785923295718,286.9877011374035,228.606561048388,0.3761540140104672,185.67908,59.47556,13.82139,17.29373,14.43856
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.51095585293553,288.0274217579041,286.1821416651298,145.8493256952583,0.7152923411995318,186.80509,40.43813,14.51502,17.91926,14.56987
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.51095585293553,288.0274217579041,286.1821416651298,145.8493256952583,0.7152923411995318,182.35072,25.56802,15.21992,17.86572,14.46382
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.51095585293553,288.0274217579041,286.1821416651298,145.8493256952583,0.7152923411995318,173.16584,16.42686,15.08184,18.57841,13.82497
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.56816805143633,286.8640212695427,285.5550672714901,0.0,0.4453922722803593,162.82117,36.77945,15.87947,18.84806,13.60902
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.56816805143633,286.8640212695427,285.5550672714901,0.0,0.4453922722803593,157.0849,46.07781,15.7639,18.81411,13.61475
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.56816805143633,286.8640212695427,285.5550672714901,0.0,0.4453922722803593,156.10948,39.26937,16.23127,18.78002,13.57105
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.864159068213744,285.8095849811,284.65673634149744,0.0,0.6389709740907863,156.90583,32.55995,16.13227,18.35841,13.39117
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.864159068213744,285.8095849811,284.65673634149744,0.0,0.6389709740907863,157.37126,54.71043,16.03972,18.46979,14.50271
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.864159068213744,285.8095849811,284.65673634149744,0.0,0.6389709740907863,166.69418,63.72607,10.42109,17.921,13.35869
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.046298259962459,285.1770460168724,283.9204155291546,0.0,0.0471595977935615,153.99176,57.39513,10.47672,17.3063,13.39777
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.046298259962459,285.1770460168724,283.9204155291546,0.0,0.0471595977935615,145.20967,59.47638,10.33682,17.31926,13.37431
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.046298259962459,285.1770460168724,283.9204155291546,0.0,0.0471595977935615,135.84551,50.44193,11.07049,18.10175,13.59219
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.851233627858516,287.60431264583394,284.6238787804705,49.60781090866608,0.1166719296431293,132.44863,62.1443,12.10748,17.73035,13.13644
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.851233627858516,287.60431264583394,284.6238787804705,49.60781090866608,0.1166719296431293,139.00306,58.42042,12.89429,17.5095,13.15397
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.851233627858516,287.60431264583394,284.6238787804705,49.60781090866608,0.1166719296431293,147.77272,63.61009,13.21842,16.7053,13.47089
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,5.692770717999834,291.3188024291111,282.9970903170499,49.60781090866608,0.1166719296431293,147.80717,66.18998,12.75071,17.7245,13.21452
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,5.692770717999834,291.3188024291111,282.9970903170499,49.60781090866608,0.1166719296431293,156.568,63.03908,11.87292,17.63947,13.3828
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,5.692770717999834,291.3188024291111,282.9970903170499,49.60781090866608,0.1166719296431293,160.3905,60.11731,11.96326,17.76941,12.38684
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,5.387916757168625,292.6923573886935,282.154018825203,511.32486399555296,0.2381832451044385,172.56906,80.54505,12.62901,17.52425,13.93733
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,5.387916757168625,292.6923573886935,282.154018825203,511.32486399555296,0.2381832451044385,183.40839,100.99521,12.96187,17.90405,13.47116
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,5.387916757168625,292.6923573886935,282.154018825203,511.32486399555296,0.2381832451044385,187.84547,103.24911,12.74281,17.65181,13.69918
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.826304507024651,291.96082010163923,283.3658756086628,390.1541300315728,0.1067875514217714,192.00693,86.1903,12.77549,18.05642,13.52747
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.826304507024651,291.96082010163923,283.3658756086628,390.1541300315728,0.1067875514217714,197.08482,83.10244,12.67368,16.96289,13.40428
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.826304507024651,291.96082010163923,283.3658756086628,390.1541300315728,0.1067875514217714,198.01453,61.24786,13.58134,17.29373,14.02444
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.7719939702935577,287.8477412394269,283.13210407285567,225.9462416395164,0.3364557084900229,199.25369,39.47856,14.27243,17.91926,14.15675
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.7719939702935577,287.8477412394269,283.13210407285567,225.9462416395164,0.3364557084900229,194.53301,21.86238,14.97438,17.86572,14.05657
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.7719939702935577,287.8477412394269,283.13210407285567,225.9462416395164,0.3364557084900229,184.9137,10.52191,14.85632,18.57841,13.41403
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.814073295324279,286.825172296201,283.15110377092265,0.0,0.5784798970749565,173.85417,29.95307,15.6551,18.84806,13.20315
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.814073295324279,286.825172296201,283.15110377092265,0.0,0.5784798970749565,167.30226,39.70605,15.53522,18.81411,13.20508
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.814073295324279,286.825172296201,283.15110377092265,0.0,0.5784798970749565,165.4568,34.2445,15.99589,18.78002,13.16013
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.6202798019220976,286.21741128060484,283.35790714598653,0.0,1.1384233526826175,165.48221,29.56764,15.89791,18.35841,12.97589
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.6202798019220976,286.21741128060484,283.35790714598653,0.0,1.1384233526826175,165.24619,54.23442,15.81128,18.46979,14.09386
