UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.78911743673948,289.7326672267031,280.4345271457472,392.6213270506341,0.0,169.46059,63.59762,7.53313,17.63947,10.36122
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.78911743673948,289.7326672267031,280.4345271457472,392.6213270506341,0.0,176.15931,60.98313,7.77333,17.76941,9.38033
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.852440406049445,291.91371051014335,280.25969060708746,469.78466330264655,0.0,192.84458,81.49534,8.6291,17.52425,10.94248
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.852440406049445,291.91371051014335,280.25969060708746,469.78466330264655,0.0,207.75188,101.93686,9.20223,17.90405,10.40002
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.852440406049445,291.91371051014335,280.25969060708746,469.78466330264655,0.0,215.03992,104.12836,9.26056,17.65181,10.58809
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.9912688549390367,290.9271504107095,281.9772839578696,349.2981620161116,0.0,222.10756,86.97583,9.47017,18.05642,10.42712
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.9912688549390367,290.9271504107095,281.9772839578696,349.2981620161116,0.0,229.44853,83.84978,9.54722,16.96289,10.2831
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.9912688549390367,290.9271504107095,281.9772839578696,349.2981620161116,0.0,231.45752,62.06862,10.50453,17.29373,10.94182
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.337458204328673,286.0563908383349,280.8040430039204,192.27184998991697,0.0,233.5733,40.60377,11.16308,17.91926,11.08149
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.337458204328673,286.0563908383349,280.8040430039204,192.27184998991697,0.0,228.14702,23.3097,11.82717,17.86572,11.02508
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.337458204328673,286.0563908383349,280.8040430039204,192.27184998991697,0.0,216.70363,12.25624,11.96581,18.57841,10.35507
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.03447260462732,285.05595570544824,279.9707653116712,0.0,0.0,202.87725,31.82746,12.77922,18.84806,10.18193
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.03447260462732,285.05595570544824,279.9707653116712,0.0,0.0,193.42968,41.47463,12.60413,18.81411,10.15558
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.03447260462732,285.05595570544824,279.9707653116712,0.0,0.0,188.17632,35.71235,12.97892,18.78002,10.10129
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.320723845053461,284.4191395721606,279.6178827168011,0.0,0.0,184.92786,30.54946,12.89405,18.35841,9.88459
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.320723845053461,284.4191395721606,279.6178827168011,0.0,0.0,181.49629,54.64461,12.88326,18.46979,11.05052
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.320723845053461,284.4191395721606,279.6178827168011,0.0,0.0,165.19173,65.04475,8.51901,17.921,10.01711
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.368353335711765,283.9377533010796,279.94762426755415,0.0,0.0,150.59484,59.9367,8.66972,17.3063,10.03652
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.368353335711765,283.9377533010796,279.94762426755415,0.0,0.0,139.2804,63.3299,8.5609,17.31926,9.9968
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.368353335711765,283.9377533010796,279.94762426755415,0.0,0.0,128.52403,54.74482,9.3664,18.10175,10.27405
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.71216666616651,286.5633505575199,281.8705500243635,28.91544474660548,0.0,125.2388,66.55065,10.49786,17.73035,9.87576
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.71216666616651,286.5633505575199,281.8705500243635,28.91544474660548,0.0,132.85497,62.7228,11.33258,17.5095,9.83299
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.71216666616651,286.5633505575199,281.8705500243635,28.91544474660548,0.0,143.53269,67.56004,11.69443,16.7053,10.07921
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.983783665011337,291.9550163523031,283.88810429328254,354.02048188625906,0.0,145.90693,69.80093,11.30429,17.7245,9.87262
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.983783665011337,291.9550163523031,283.88810429328254,354.02048188625906,0.0,156.71507,66.72561,10.45902,17.63947,10.02982
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.983783665011337,291.9550163523031,283.88810429328254,354.02048188625906,0.0,163.23232,64.307,10.59819,17.76941,9.05058
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.782814623159785,293.6914449907772,284.5022435403573,415.9175942392265,0.0,179.46851,84.98437,11.32585,17.52425,10.61401
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.782814623159785,293.6914449907772,284.5022435403573,415.9175942392265,0.0,194.031,105.50346,11.73698,17.90405,10.06318
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.782814623159785,293.6914449907772,284.5022435403573,415.9175942392265,0.0,201.31158,107.76073,11.6083,17.65181,10.24687
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.8865316298549697,291.9017491056628,285.27847277591616,302.4191244220417,0.0018852363162892,208.59074,90.27081,11.69862,18.05642,10.08708
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.8865316298549697,291.9017491056628,285.27847277591616,302.4191244220417,0.0018852363162892,215.81928,86.41118,11.65508,16.96289,9.94078
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.8865316298549697,291.9017491056628,285.27847277591616,302.4191244220417,0.0018852363162892,217.91434,63.55768,12.57892,17.29373,10.60373
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.8612558890832185,287.0725725068706,283.85690839788936,166.51379184603076,0.0026352430030201,220.1986,40.65955,13.2594,17.91926,10.7442
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.8612558890832185,287.0725725068706,283.85690839788936,166.51379184603076,0.0026352430030201,215.07314,21.93358,13.94902,17.86572,10.69259
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.8612558890832185,287.0725725068706,283.85690839788936,166.51379184603076,0.0026352430030201,203.77469,9.74926,13.9146,18.57841,10.01957
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.5415519193634672,284.75080069198594,282.52998625903297,0.0,0.0,190.30736,28.85759,14.71814,18.84806,9.85057
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.5415519193634672,284.75080069198594,282.52998625903297,0.0,0.0,181.40371,38.71298,14.58027,18.81411,9.82112
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.5415519193634672,284.75080069198594,282.52998625903297,0.0,0.0,176.56663,33.57462,15.01296,18.78002,9.7658
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.2399643366939737,283.04497963204426,281.265162865585,0.0,0.0,173.55641,29.3356,14.91926,18.35841,9.54554
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.2399643366939737,283.04497963204426,281.265162865585,0.0,0.0,170.23026,54.59101,14.85733,18.46979,10.71673
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.2399643366939737,283.04497963204426,281.265162865585,0.0,0.0,224.02901,39.3748,6.13361,17.921,9.84352
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.160454879552428,281.77087331870354,280.2176280064251,0.0,0.0,205.62374,5.78346,6.40357,17.3063,9.86191
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.160454879552428,281.77087331870354,280.2176280064251,0.0,0.0,190.52167,0.0,6.33372,17.31926,9.82134
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.160454879552428,281.77087331870354,280.2176280064251,0.0,0.0,176.22601,0.0,7.2293,18.10175,10.10168
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.4657944444504274,283.9091121122401,280.10350156011646,30.636527739174653,0.0,172.12978,0.0,8.47923,17.73035,9.70637
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.4657944444504274,283.9091121122401,280.10350156011646,30.636527739174653,0.0,182.31066,3.91681,9.37403,17.5095,9.66047
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.4657944444504274,283.9091121122401,280.10350156011646,30.636527739174653,0.0,196.42353,30.14431,9.78319,16.7053,9.90302
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.4725829064767737,288.68638763133,279.6168084729301,30.636527739174653,0.0,200.96839,56.22579,9.49032,17.7245,9.69901
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.4725829064767737,288.68638763133,279.6168084729301,30.636527739174653,0.0,214.48268,65.37551,8.68584,17.63947,9.85564
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.4725829064767737,288.68638763133,279.6168084729301,30.636527739174653,0.0,223.78164,70.36375,8.88625,17.76941,8.87727
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.2264632907809334,291.192988799426,279.60298145494806,474.5423976396752,0.0,245.00183,92.48223,9.69154,17.52425,10.44136
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.2264632907809334,291.192988799426,279.60298145494806,474.5423976396752,0.0,263.83326,112.34934,10.20085,17.90405,9.88614
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.2264632907809334,291.192988799426,279.60298145494806,474.5423976396752,0.0,273.21652,112.53868,10.1855,17.65181,10.06753
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.04457070682507,290.22893697430806,281.6634965699957,341.453458899529,0.0,281.8073,94.27335,10.34812,18.05642,9.90835
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.04457070682507,290.22893697430806,281.6634965699957,341.453458899529,0.0,291.10928,93.28307,10.37766,16.96289,9.76085
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.04457070682507,290.22893697430806,281.6634965699957,341.453458899529,0.0,293.66284,78.18017,11.32178,17.29373,10.42602
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.6115273877526297,285.70011351461903,280.74451074421177,185.9280952004209,0.0,295.94534,71.317,11.98897,17.91926,10.56692
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.6115273877526297,285.70011351461903,280.74451074421177,185.9280952004209,0.0,289.16445,69.10468,12.66312,17.86572,10.51784
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.6115273877526297,285.70011351461903,280.74451074421177,185.9280952004209,0.0,275.98855,70.85948,12.73358,18.57841,9.84323
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.077027757973645,285.17702507247634,281.1702680399187,0.0,0.0,259.14492,96.29457,13.5431,18.84806,9.67641
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.077027757973645,285.17702507247634,281.1702680399187,0.0,0.0,246.06942,102.1263,13.38267,18.81411,9.64533
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.077027757973645,285.17702507247634,281.1702680399187,0.0,0.0,237.17237,85.38028,13.78028,18.78002,9.58947
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.185466891380955,285.5471186605631,282.24833808964524,0.0,0.0,230.87561,62.83311,13.69192,18.35841,9.36734
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.185466891380955,285.5471186605631,282.24833808964524,0.0,0.0,224.82412,66.162,13.66098,18.46979,10.54129
