UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,179.42573
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,172.55739
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.85,156.39145
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.92,133.34267
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.02,106.89515
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.06,82.0081
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.76,67.07241
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.57,56.31954
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,51.65071
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.42,50.97951
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.39,53.72788
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.83,59.2734
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.48,65.10293
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.48,68.85007
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.64,70.84606
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.18,70.9747
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.49,70.47407
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,67.56114
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.84,64.11947
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,66.36703
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.87,76.77039
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,93.56239
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.52,112.36276
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,133.5156
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.45,77.82975
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.16,74.11863
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.89,68.86495
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.65,64.1234
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.62,60.31545
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.06,55.159
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.19,53.55191
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.62,46.4254
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.43,41.1032
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.13,38.69902
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.12,41.68823
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.96,50.52649
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.57,53.64026
