UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.8044365640691749,286.8954377409616,285.26014387937505,9.60153179168341,0.2283841360523974,69.14607,126.9685,2.0,17.58992,15.07311
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.8044365640691749,286.8954377409616,285.26014387937505,9.60153179168341,0.2283841360523974,57.91028,92.38958,2.0,16.84738,14.97089
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.3407334733430223,285.9487457685143,284.7368204083301,4.800811296916063,0.2348868627997799,46.86635,66.55229,5.0,15.77697,14.90856
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.3407334733430223,285.9487457685143,284.7368204083301,4.800811296916063,0.2348868627997799,36.05311,46.18667,4.0,15.88522,15.23527
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.3407334733430223,285.9487457685143,284.7368204083301,4.800811296916063,0.2348868627997799,26.40296,0.0,12.21596,16.2359,13.00408
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.6651637701767665,286.0738921318176,284.9270886096284,14.173301037118138,0.0,20.85323,0.0,12.53974,15.79954,13.03877
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.6651637701767665,286.0738921318176,284.9270886096284,14.173301037118138,0.0,19.9029,16.81846,11.28923,15.85952,13.54032
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.6651637701767665,286.0738921318176,284.9270886096284,14.173301037118138,0.0,23.2249,29.98299,10.81686,15.86264,13.72424
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.722666263359582,290.11900176910746,285.80775728801746,127.83469115864251,0.0,34.67151,82.74705,10.62207,15.68987,13.95496
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.722666263359582,290.11900176910746,285.80775728801746,127.83469115864251,0.0,46.74513,96.10821,10.56364,16.29097,13.73022
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.722666263359582,290.11900176910746,285.80775728801746,127.83469115864251,0.0,62.89729,113.7527,11.05401,16.81035,13.33282
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.317104486032589,293.45308488154024,285.3652167609419,573.3512421025332,0.4536506097202157,76.19022,115.01547,11.35695,18.14155,13.09969
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.317104486032589,293.45308488154024,285.3652167609419,573.3512421025332,0.4536506097202157,87.32341,124.9123,11.91329,18.93508,13.0142
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.317104486032589,293.45308488154024,285.3652167609419,573.3512421025332,0.4536506097202157,99.20155,152.4832,12.27663,19.18035,12.87064
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.201914577403421,293.4133496029533,285.66056802260255,591.645117324518,1.3990203332077336,108.92007,167.07009,12.3281,19.97092,13.55335
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.201914577403421,293.4133496029533,285.66056802260255,591.645117324518,1.3990203332077336,113.63849,170.20693,11.97152,21.85032,13.71448
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.201914577403421,293.4133496029533,285.66056802260255,591.645117324518,1.3990203332077336,120.02797,184.96501,12.39729,22.09421,13.77499
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.619557471933426,291.33967779839986,286.08645924702915,284.5658591986885,1.2209433462665875,127.3201,177.74751,12.57866,22.17164,13.54864
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.619557471933426,291.33967779839986,286.08645924702915,284.5658591986885,1.2209433462665875,130.77501,168.80331,12.56814,22.54309,13.91666
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.619557471933426,291.33967779839986,286.08645924702915,284.5658591986885,1.2209433462665875,142.82017,159.25823,13.031,22.26147,13.7962
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.9747746514554176,288.7320203043521,286.2969262378856,185.5023682038272,2.7461392045015027,148.52947,155.65333,13.18122,21.91197,13.69182
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.9747746514554176,288.7320203043521,286.2969262378856,185.5023682038272,2.7461392045015027,152.71373,174.80578,13.39586,20.89607,13.831
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.9747746514554176,288.7320203043521,286.2969262378856,185.5023682038272,2.7461392045015027,153.46893,170.76425,14.3141,19.0356,14.02092
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.235454653011044,287.03973119462967,286.01085603239903,4.648180779102649,1.2134985252421011,147.64936,148.48753,14.56741,17.99018,13.58312
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.235454653011044,287.03973119462967,286.01085603239903,4.648180779102649,1.2134985252421011,140.46604,128.62955,14.24214,17.45964,13.79787
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.235454653011044,287.03973119462967,286.01085603239903,4.648180779102649,1.2134985252421011,123.34602,89.18172,14.40367,16.68472,13.69778
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.1365646595737906,286.43697291252784,285.66883860474843,2.324112805451457,1.885958504380397,111.75918,61.29819,14.04943,15.59673,13.62897
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.1365646595737906,286.43697291252784,285.66883860474843,2.324112805451457,1.885958504380397,97.39126,37.89608,13.93637,15.68653,13.95926
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.1365646595737906,286.43697291252784,285.66883860474843,2.324112805451457,1.885958504380397,36.04069,0.0,17.55606,16.24827,12.26051
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.2040080914282925,286.4200617844241,285.50637084834966,9.84725447696143,0.4972031822450387,34.07446,0.0,17.59949,15.81236,12.27977
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.2040080914282925,286.4200617844241,285.50637084834966,9.84725447696143,0.4972031822450387,33.10123,3.5269,16.023,15.87235,12.78415
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.2040080914282925,286.4200617844241,285.50637084834966,9.84725447696143,0.4972031822450387,36.51035,17.92498,15.3818,15.87566,12.97282
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.7765096872453903,288.9089893910367,285.7012299991874,88.94080830063231,0.6430974279855319,45.29726,77.01479,15.08531,15.70343,13.21229
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.7765096872453903,288.9089893910367,285.7012299991874,88.94080830063231,0.6430974279855319,51.24923,88.54232,14.74186,16.30468,12.98228
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.7765096872453903,288.9089893910367,285.7012299991874,88.94080830063231,0.6430974279855319,57.48397,99.92945,15.10286,16.82444,12.57949
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.3293254809947435,291.98523542267526,284.6538285524347,459.3802951268466,0.2615217321189432,59.28444,89.99643,15.23396,18.15546,12.3478
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.3293254809947435,291.98523542267526,284.6538285524347,459.3802951268466,0.2615217321189432,62.34662,84.21987,15.67368,18.94938,12.25912
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.3293254809947435,291.98523542267526,284.6538285524347,459.3802951268466,0.2615217321189432,67.32037,105.29742,16.02938,19.19499,12.11124
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.4612785793320104,292.39000730083546,284.9110793181412,509.3733135491427,0.7568014799077022,70.32417,115.301,15.85067,19.98524,12.79197
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.4612785793320104,292.39000730083546,284.9110793181412,509.3733135491427,0.7568014799077022,69.36068,122.70171,15.28354,21.86391,12.94193
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.4612785793320104,292.39000730083546,284.9110793181412,509.3733135491427,0.7568014799077022,72.52139,146.55641,15.46706,22.10754,13.00295
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.9542748871008264,291.380787510187,285.72917413618666,397.1422270596754,0.8095847094030617,77.22507,147.5027,15.48926,22.18501,12.78486
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.9542748871008264,291.380787510187,285.72917413618666,397.1422270596754,0.8095847094030617,81.95473,140.70034,15.30989,22.55623,13.14674
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.9542748871008264,291.380787510187,285.72917413618666,397.1422270596754,0.8095847094030617,92.0074,129.33444,15.6462,22.27435,13.02505
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.54750516742594,289.06387483879735,286.40676756650714,284.4297502823299,1.598517089825504,97.63551,113.40408,15.82884,21.92498,12.91901
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.54750516742594,289.06387483879735,286.40676756650714,284.4297502823299,1.598517089825504,98.00978,125.18812,15.83813,20.90923,13.0625
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.54750516742594,289.06387483879735,286.40676756650714,284.4297502823299,1.598517089825504,102.14324,113.54978,16.70475,19.04918,13.24868
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.4522253243646537,286.96010960956806,285.4878759220447,8.449604206008202,0.2252586152606646,100.3776,84.47814,16.95196,18.00388,12.81776
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.4522253243646537,286.96010960956806,285.4878759220447,8.449604206008202,0.2252586152606646,95.50174,63.647,16.65052,17.47307,13.03193
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.4522253243646537,286.96010960956806,285.4878759220447,8.449604206008202,0.2252586152606646,89.43061,29.4425,16.86743,16.69761,12.93312
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.3665005510478627,286.3295372826601,285.1023240665222,4.224069163035604,0.2920619130711781,85.27543,7.11249,16.41901,15.60965,12.86042
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.3665005510478627,286.3295372826601,285.1023240665222,4.224069163035604,0.2920619130711781,81.87709,3.92894,16.18323,15.6995,13.19287
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.3665005510478627,286.3295372826601,285.1023240665222,4.224069163035604,0.2920619130711781,11.98825,0.0,19.77718,16.24841,11.52686
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.523184396002231,286.61964954877715,285.37204958904806,12.913606401735288,0.0196209888498196,6.84701,0.0,19.704,15.81251,11.5309
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.523184396002231,286.61964954877715,285.37204958904806,12.913606401735288,0.0196209888498196,2.60991,9.20958,17.99192,15.8725,12.03807
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.523184396002231,286.61964954877715,285.37204958904806,12.913606401735288,0.0196209888498196,1.98685,20.5623,17.28051,15.87581,12.23143
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.2945440471675056,290.7729590390095,286.1790288059832,122.22884209026188,0.0355209987394175,4.88008,77.62313,16.94171,15.70358,12.47953
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.2945440471675056,290.7729590390095,286.1790288059832,122.22884209026188,0.0355209987394175,5.87649,86.2924,16.47971,16.30484,12.24434
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.2945440471675056,290.7729590390095,286.1790288059832,122.22884209026188,0.0355209987394175,8.09645,94.88333,16.7869,16.8246,11.83622
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.057307732978054,294.40475448163227,285.2624391985956,122.22884209026188,0.0355209987394175,5.90513,83.86661,16.84653,18.15562,11.60594
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.057307732978054,294.40475448163227,285.2624391985956,122.22884209026188,0.0355209987394175,5.76839,77.01045,17.23775,18.94954,11.51412
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.057307732978054,294.40475448163227,285.2624391985956,122.22884209026188,0.0355209987394175,7.77849,98.36971,17.59026,19.19516,11.36198
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.462650742384522,295.2243598843112,285.2134644202251,626.4443424178055,0.4941239161085866,10.05864,107.45678,17.31582,19.9854,12.04076
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.462650742384522,295.2243598843112,285.2134644202251,626.4443424178055,0.4941239161085866,7.32805,114.22312,16.66112,21.86406,12.17968
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.462650742384522,295.2243598843112,285.2134644202251,626.4443424178055,0.4941239161085866,10.43969,136.63924,16.74387,22.10769,12.24122
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.231758376923729,294.69658514206594,285.2387034170154,458.6815945706495,0.1230581580826328,16.548,137.31317,16.69988,22.18516,12.03129
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.231758376923729,294.69658514206594,285.2387034170154,458.6815945706495,0.1230581580826328,23.20062,130.60366,16.45027,22.55638,12.3871
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.231758376923729,294.69658514206594,285.2387034170154,458.6815945706495,0.1230581580826328,35.23204,120.49606,16.73395,22.2745,12.2642
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.248075026619553,291.2687790779761,286.2413763049356,335.26114417769,0.2998060303012915,41.432,105.08468,16.93006,21.92512,12.15651
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.248075026619553,291.2687790779761,286.2413763049356,335.26114417769,0.2998060303012915,42.49364,117.13103,16.85394,20.90938,12.30426
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.248075026619553,291.2687790779761,286.2413763049356,335.26114417769,0.2998060303012915,49.2433,108.11848,17.6991,19.04933,12.48674
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.9323330498659583,287.6996867118521,285.2170785366567,10.48099217159258,0.0815047250839672,51.04448,82.2465,17.94377,18.00403,12.06262
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.9323330498659583,287.6996867118521,285.2170785366567,10.48099217159258,0.0815047250839672,48.13555,64.08953,17.65224,17.47322,12.27623
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.9323330498659583,287.6996867118521,285.2170785366567,10.48099217159258,0.0815047250839672,44.63484,34.54459,17.89219,16.69776,12.17867
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.850765869520233,286.35420421839945,284.75258921961256,5.240535344086536,0.1133071668912589,40.27341,14.0651,17.40459,15.60979,12.10213
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.850765869520233,286.35420421839945,284.75258921961256,5.240535344086536,0.1133071668912589,36.54734,13.24242,17.11776,15.69965,12.43671
