UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.597981900863666,270.98604429199844,269.5866813907895,0.0,0.0,357.27768,250.0004,2.0,35.04768,21.62946
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.797701581462609,270.954715060238,269.83815990186525,0.0,0.0,342.9484,279.14405,3.0,35.28453,21.84306
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.797701581462609,270.954715060238,269.83815990186525,0.0,0.0,349.67958,349.10956,2.0,35.33995,22.31176
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.797701581462609,270.954715060238,269.83815990186525,0.0,0.0,375.59775,429.2466,2.0,35.62506,22.44061
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.272047884194476,271.7300081164215,270.4218391204658,0.0008471824162606,0.0686856572946449,428.04168,503.29768,4.0,36.23028,22.56991
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.272047884194476,271.7300081164215,270.4218391204658,0.0008471824162606,0.0686856572946449,470.45016,515.99089,5.0,37.03001,22.4061
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.272047884194476,271.7300081164215,270.4218391204658,0.0008471824162606,0.0686856572946449,504.45146,545.3702,4.0,38.07052,22.07128
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.649708697669629,273.3481433066346,271.7489974533612,50.40067359832234,0.1208133850661029,518.50152,507.26831,3.0,39.08719,21.82154
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.649708697669629,273.3481433066346,271.7489974533612,50.40067359832234,0.1208133850661029,544.44117,522.02451,3.0,40.41283,21.77303
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.649708697669629,273.3481433066346,271.7489974533612,50.40067359832234,0.1208133850661029,577.29742,555.00057,3.0,41.12751,21.67957
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.834431829011235,273.97615868879086,272.17012788581167,79.04419780945148,0.1698533472934237,597.511,577.58417,2.0,41.39905,22.38517
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.834431829011235,273.97615868879086,272.17012788581167,79.04419780945148,0.1698533472934237,622.40098,586.99054,3.0,42.15626,22.67603
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.834431829011235,273.97615868879086,272.17012788581167,79.04419780945148,0.1698533472934237,621.44682,646.62822,5.0,41.99174,22.73051
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.5964772774566285,273.4614938966555,271.6832255124192,51.28139113658264,0.0568828105672821,618.5911,640.09963,8.0,42.11741,22.40828
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.5964772774566285,273.4614938966555,271.6832255124192,51.28139113658264,0.0568828105672821,609.78744,644.11151,16.0,42.16547,22.8476
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.5964772774566285,273.4614938966555,271.6832255124192,51.28139113658264,0.0568828105672821,614.3803,613.85098,22.0,41.50204,22.74139
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.361569859862343,272.8595125032025,270.95957216789674,25.669481540316628,0.0818988123988858,612.53904,589.86812,27.0,41.3831,22.65636
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.361569859862343,272.8595125032025,270.95957216789674,25.669481540316628,0.0818988123988858,591.51181,553.17553,29.0,40.64173,22.74554
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.361569859862343,272.8595125032025,270.95957216789674,25.669481540316628,0.0818988123988858,578.10736,489.00382,32.0,39.45008,22.97885
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.381386094114671,272.40031330092467,270.674200944792,0.0,0.013653945796274,540.88264,438.16738,32.0,38.62499,22.46115
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.381386094114671,272.40031330092467,270.674200944792,0.0,0.013653945796274,511.57541,390.2543,34.0,37.7386,22.68259
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.381386094114671,272.40031330092467,270.674200944792,0.0,0.013653945796274,464.17262,311.42548,33.0,36.19769,22.56769
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.601199857782666,271.75926335543005,270.19150216406854,0.0,0.0933304654017684,433.75783,271.73337,33.0,35.16739,22.54405
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.601199857782666,271.75926335543005,270.19150216406854,0.0,0.0933304654017684,395.58639,245.09009,34.0,35.36342,22.84934
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.601199857782666,271.75926335543005,270.19150216406854,0.0,0.0933304654017684,367.9066,185.09171,39.53867,35.0452,21.92986
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.690816042888622,271.2488563048604,269.703939080138,0.0,0.1369237960927163,355.53705,216.15093,38.42801,35.29983,22.14969
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.690816042888622,271.2488563048604,269.703939080138,0.0,0.1369237960927163,360.07966,282.36318,35.50961,35.36719,22.61724
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.690816042888622,271.2488563048604,269.703939080138,0.0,0.1369237960927163,380.32748,355.58642,34.17344,35.66908,22.74417
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.96924164432731,271.10400270729167,269.36875601766894,0.0023799951224114,0.1930652637002345,422.58918,428.70707,33.45827,36.30663,22.86994
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.96924164432731,271.10400270729167,269.36875601766894,0.0023799951224114,0.1930652637002345,455.67142,449.0139,31.94157,37.15014,22.70826
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.96924164432731,271.10400270729167,269.36875601766894,0.0023799951224114,0.1930652637002345,479.45464,481.87878,31.77,38.23777,22.37561
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.609490184208138,272.38961710474285,269.7873348935045,89.89838307992012,0.0040733368392752,485.34578,451.22873,31.19371,39.30451,22.12529
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.609490184208138,272.38961710474285,269.7873348935045,89.89838307992012,0.0040733368392752,505.52956,463.56679,31.15339,40.68132,22.07808
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.609490184208138,272.38961710474285,269.7873348935045,89.89838307992012,0.0040733368392752,532.27921,486.07389,31.47759,41.44814,21.98636
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,7.259892708829869,273.36859266662634,269.3619915507045,158.30450151212966,0.0040733368392752,547.79736,501.85085,30.35138,41.74547,22.69275
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,7.259892708829869,273.36859266662634,269.3619915507045,158.30450151212966,0.0040733368392752,571.01258,507.8067,28.91753,42.51823,22.98814
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,7.259892708829869,273.36859266662634,269.3619915507045,158.30450151212966,0.0040733368392752,571.56519,559.55068,28.1038,42.36659,23.04241
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,7.368043956624627,272.3912952346623,268.03102481293035,96.56134115906768,0.0,570.85098,556.23373,27.47081,42.50433,22.71683
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,7.368043956624627,272.3912952346623,268.03102481293035,96.56134115906768,0.0,566.53134,559.34182,26.59636,42.5374,23.15864
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,7.368043956624627,272.3912952346623,268.03102481293035,96.56134115906768,0.0,574.48775,532.93414,26.41171,41.84728,23.05292
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.454493864844718,271.82789723061046,267.7478772034533,48.33617056703916,0.0,576.81905,512.24249,26.72777,41.69846,22.96856
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.454493864844718,271.82789723061046,267.7478772034533,48.33617056703916,0.0,560.46823,482.11688,25.89173,40.91189,23.056
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.454493864844718,271.82789723061046,267.7478772034533,48.33617056703916,0.0,551.4625,423.69184,26.5459,39.68199,23.29083
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,7.525602894682974,271.723587888138,268.3435213942384,0.0,0.0438020906918158,521.00412,372.51106,26.76799,38.81954,22.77035
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,7.525602894682974,271.723587888138,268.3435213942384,0.0,0.0438020906918158,495.26516,326.73326,26.56463,37.88311,22.99202
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,7.525602894682974,271.723587888138,268.3435213942384,0.0,0.0438020906918158,457.68448,252.99422,27.00952,36.29279,22.8766
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,7.87538479887756,271.9772720342602,269.22116322975955,0.0,0.1402196199318144,432.96971,216.99693,26.17341,35.24262,22.85453
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,7.87538479887756,271.9772720342602,269.22116322975955,0.0,0.1402196199318144,400.80492,188.91822,25.43242,35.41846,23.15895
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,7.87538479887756,271.9772720342602,269.22116322975955,0.0,0.1402196199318144,364.98689,123.96534,34.36909,35.21322,22.21794
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,8.483558737604287,272.50047036881347,270.3795809126836,0.0,0.326695739489848,353.93072,157.34625,33.52983,35.47402,22.44375
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,8.483558737604287,272.50047036881347,270.3795809126836,0.0,0.326695739489848,358.09366,221.83441,30.92701,35.54145,22.9102
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,8.483558737604287,272.50047036881347,270.3795809126836,0.0,0.326695739489848,376.91466,290.93866,29.75427,35.846,23.03529
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,8.368903623569455,273.1520622148625,270.24921488440884,0.0029689210336011,1.0968600107327326,416.17893,364.64274,29.13756,36.4908,23.15768
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,8.368903623569455,273.1520622148625,270.24921488440884,0.0029689210336011,1.0968600107327326,446.25918,392.55698,27.89677,37.33646,22.99802
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,8.368903623569455,273.1520622148625,270.24921488440884,0.0029689210336011,1.0968600107327326,466.66952,429.66952,27.85044,38.42917,22.66747
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,8.204869048168728,274.22708473882506,270.2765992513399,97.67709611373468,0.2618279520073467,469.89052,405.91592,27.44051,39.49355,22.41659
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,8.204869048168728,274.22708473882506,270.2765992513399,97.67709611373468,0.2618279520073467,487.86701,416.97043,27.51308,40.87557,22.37061
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,8.204869048168728,274.22708473882506,270.2765992513399,97.67709611373468,0.2618279520073467,512.28359,431.6966,27.84468,41.64705,22.28057
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.931898511721266,274.5591152439348,270.1187517022396,181.7926418392096,0.3287729517698202,525.86047,443.1893,26.9413,41.93997,22.98773
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.931898511721266,274.5591152439348,270.1187517022396,181.7926418392096,0.3287729517698202,547.74385,447.2053,25.71127,42.70285,23.28745
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.931898511721266,274.5591152439348,270.1187517022396,181.7926418392096,0.3287729517698202,548.46046,493.62826,25.13206,42.54768,23.34151
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.462628908868277,273.20612869850555,269.14411173650103,129.0648858037856,0.0156284966064018,548.05885,492.93031,24.65315,42.68595,23.01273
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.462628908868277,273.20612869850555,269.14411173650103,129.0648858037856,0.0156284966064018,544.98313,495.02242,23.94216,42.716,23.45693
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.462628908868277,273.20612869850555,269.14411173650103,129.0648858037856,0.0156284966064018,553.46103,470.78004,23.88002,42.02224,23.35169
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.293726344349088,271.8860773639551,268.90594743710733,64.62910677740075,0.0169516771619972,556.82206,452.22106,24.1647,41.8752,23.26797
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.293726344349088,271.8860773639551,268.90594743710733,64.62910677740075,0.0169516771619972,541.64153,427.81919,23.52746,41.09068,23.35374
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.293726344349088,271.8860773639551,268.90594743710733,64.62910677740075,0.0169516771619972,534.0766,372.71147,24.23159,39.86642,23.59002
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.899219320173745,271.79660072108106,269.9276939670638,0.0,0.0216440805026407,505.99459,319.2907,24.45958,39.0056,23.06687
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.899219320173745,271.79660072108106,269.9276939670638,0.0,0.0216440805026407,481.66041,273.54503,24.23316,38.06555,23.28876
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.899219320173745,271.79660072108106,269.9276939670638,0.0,0.0216440805026407,447.93263,200.70479,24.62444,36.46794,23.17285
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,7.444234012209792,272.24263269612425,271.3146971955272,0.0,1.0082335151559465,425.74619,166.19598,23.8795,35.41811,23.15229
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,7.444234012209792,272.24263269612425,271.3146971955272,0.0,1.0082335151559465,396.69646,135.73574,23.25732,35.59472,23.45588
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,7.444234012209792,272.24263269612425,271.3146971955272,0.0,1.0082335151559465,358.51311,69.73763,32.18207,35.37872,22.49372
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,8.511867017067962,273.29164531224967,272.70778362702345,0.0,2.094760938464648,348.18317,105.4302,31.45763,35.6456,22.72525
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,8.511867017067962,273.29164531224967,272.70778362702345,0.0,2.094760938464648,352.20782,169.1019,28.98831,35.71309,23.19066
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,8.511867017067962,273.29164531224967,272.70778362702345,0.0,2.094760938464648,370.33386,235.42951,27.88472,36.02028,23.31398
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,7.683913905043131,274.53785070622325,273.96973009084985,0.0068669111963881,3.400830350439399,408.11586,310.19674,27.30966,36.6722,23.43313
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,7.683913905043131,274.53785070622325,273.96973009084985,0.0068669111963881,3.400830350439399,436.82455,345.04916,26.18559,37.52,23.27542
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,7.683913905043131,274.53785070622325,273.96973009084985,0.0068669111963881,3.400830350439399,455.90584,386.25527,26.19225,38.61771,22.94687
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,6.367274216912454,275.17268814337854,274.54998816078376,0.0068669111963881,3.400830350439399,458.30402,368.47111,25.85269,39.67976,22.69546
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,6.367274216912454,275.17268814337854,274.54998816078376,0.0068669111963881,3.400830350439399,475.33529,378.59368,25.97302,41.06691,22.65067
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,6.367274216912454,275.17268814337854,274.54998816078376,0.0068669111963881,3.400830350439399,498.66157,386.95274,26.30776,41.84298,22.56222
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,6.024332064292041,275.1165506538272,273.95457090640025,34.270342595240145,0.7212492624955814,511.38885,395.24558,25.49864,42.13156,23.27011
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,6.024332064292041,275.1165506538272,273.95457090640025,34.270342595240145,0.7212492624955814,532.4485,397.96461,24.35484,42.88471,23.57398
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,6.024332064292041,275.1165506538272,273.95457090640025,34.270342595240145,0.7212492624955814,533.2948,440.43791,23.87485,42.72605,23.62785
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.271517061614087,274.1923404368529,272.62746517803714,36.52223539449827,0.0746829831557569,533.07941,442.01619,23.46112,42.86486,23.29601
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.271517061614087,274.1923404368529,272.62746517803714,36.52223539449827,0.0746829831557569,530.54439,443.1955,22.81929,42.89194,23.74248
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.271517061614087,274.1923404368529,272.62746517803714,36.52223539449827,0.0746829831557569,539.20019,420.38171,22.80897,42.19457,23.6377
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.555386574936646,273.03739075143403,271.0904340412186,18.35205852151445,0.0892838304289324,542.97012,403.30933,23.08038,42.04931,23.5546
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.555386574936646,273.03739075143403,271.0904340412186,18.35205852151445,0.0892838304289324,528.51703,383.70201,22.52724,41.2668,23.63877
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.555386574936646,273.03739075143403,271.0904340412186,18.35205852151445,0.0892838304289324,521.60237,330.72201,23.25251,40.04809,23.87643
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.3539196988843054,272.1085439318282,270.1307329148147,0.0,0.0018924575533111,494.7546,274.5921,23.483,39.18888,23.35073
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.3539196988843054,272.1085439318282,270.1307329148147,0.0,0.0018924575533111,471.22654,228.19195,23.24682,38.24526,23.57283
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.3539196988843054,272.1085439318282,270.1307329148147,0.0,0.0018924575533111,439.28931,154.89916,23.61541,36.64047,23.45645
