UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.776916062574377,286.25746865345883,284.57271625189617,0.0,0.5818408021908335,161.19504,48.01365,10.56704,17.921,13.28007
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,6.484398571193139,285.7220413047658,283.8620597790341,0.0,0.0066348934875366,147.62732,24.48411,10.61537,17.3063,13.31869
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,6.484398571193139,285.7220413047658,283.8620597790341,0.0,0.0066348934875366,137.58721,12.94869,10.47309,17.31926,13.29484
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,6.484398571193139,285.7220413047658,283.8620597790341,0.0,0.0066348934875366,127.64477,1.49207,11.20124,18.10175,13.51412
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,6.983176227730167,286.9998496733808,284.26376496880914,19.94673494734788,0.0077649349813066,124.37946,16.57622,12.23099,17.73035,13.05972
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,6.983176227730167,286.9998496733808,284.26376496880914,19.94673494734788,0.0077649349813066,131.38534,21.16805,13.01413,17.5095,13.07583
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,6.983176227730167,286.9998496733808,284.26376496880914,19.94673494734788,0.0077649349813066,141.05767,38.71805,13.33536,16.7053,13.39108
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,7.425317232985004,289.6329226718041,284.3725549003084,212.77692664857176,0.0639397000087624,142.3579,55.0214,12.8617,17.7245,13.13589
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,7.425317232985004,289.6329226718041,284.3725549003084,212.77692664857176,0.0639397000087624,152.1635,58.66292,11.98141,17.63947,13.3039
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,7.425317232985004,289.6329226718041,284.3725549003084,212.77692664857176,0.0639397000087624,157.42188,59.40764,12.06801,17.76941,12.30834
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,6.83406967668164,290.2819116427825,284.80882402928205,216.7886995281826,0.2143658438829387,171.70061,80.39982,12.72901,17.52425,13.85914
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,6.83406967668164,290.2819116427825,284.80882402928205,216.7886995281826,0.2143658438829387,184.49068,100.41614,13.05586,17.90405,13.39097
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,6.83406967668164,290.2819116427825,284.80882402928205,216.7886995281826,0.2143658438829387,190.50767,101.50521,12.82986,17.65181,13.61795
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.881664692202443,289.56291336370657,285.07516261155934,99.81189359039236,0.0423454698334605,196.47871,84.43396,12.85812,18.05642,13.44653
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.881664692202443,289.56291336370657,285.07516261155934,99.81189359039236,0.0423454698334605,202.71396,83.71516,12.75184,16.96289,13.32279
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.881664692202443,289.56291336370657,285.07516261155934,99.81189359039236,0.0423454698334605,204.32255,67.19422,13.65826,17.29373,13.94396
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.671700093568737,288.46490545346967,284.99459593900525,54.78854027847814,0.0703395433439209,206.20266,55.53925,14.35016,17.91926,14.07645
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.671700093568737,288.46490545346967,284.99459593900525,54.78854027847814,0.0703395433439209,201.36258,48.28757,15.05305,17.86572,13.97742
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.671700093568737,288.46490545346967,284.99459593900525,54.78854027847814,0.0703395433439209,190.85978,45.60456,14.92858,18.57841,13.33417
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.158549632522389,287.723520300507,284.8861920616729,0.0,0.0035046053660529,178.58659,68.90617,15.72699,18.84806,13.12427
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.158549632522389,287.723520300507,284.8861920616729,0.0,0.0035046053660529,170.91729,76.29864,15.60849,18.81411,13.12546
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.158549632522389,287.723520300507,284.8861920616729,0.0,0.0035046053660529,167.55338,64.00012,16.07131,18.78002,13.08026
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.652655154862816,286.8145664426368,284.6528940180258,0.0,0.0042418787985145,165.97318,48.61025,15.973,18.35841,12.89518
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.652655154862816,286.8145664426368,284.6528940180258,0.0,0.0042418787985145,164.05447,60.38368,15.88447,18.46979,14.0144
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.652655154862816,286.8145664426368,284.6528940180258,0.0,0.0042418787985145,159.02827,56.97087,10.9957,17.921,12.89683
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.390332289461992,286.21279607256304,284.32457038478105,0.0,0.0003660793296334,145.11961,43.17975,11.02261,17.3063,12.93319
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.390332289461992,286.21279607256304,284.32457038478105,0.0,0.0003660793296334,134.58379,39.45746,10.87332,17.31926,12.90748
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.390332289461992,286.21279607256304,284.32457038478105,0.0,0.0003660793296334,124.4135,29.45532,11.58529,18.10175,13.13357
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.528799345244298,288.1128013424634,284.55017326277,23.44896990806153,0.0003660793296334,121.20003,42.72755,12.59374,17.73035,12.68576
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.528799345244298,288.1128013424634,284.55017326277,23.44896990806153,0.0003660793296334,128.3838,42.75663,13.36608,17.5095,12.69495
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.528799345244298,288.1128013424634,284.55017326277,23.44896990806153,0.0003660793296334,138.41181,53.46538,13.67881,16.7053,13.0021
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.090790761435779,292.853052414201,284.9293508686648,23.44896990806153,0.0003660793296334,140.21078,62.18868,13.18767,17.7245,12.75262
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.090790761435779,292.853052414201,284.9293508686648,23.44896990806153,0.0003660793296334,150.42803,62.15131,12.30006,17.63947,12.91936
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.090790761435779,292.853052414201,284.9293508686648,23.44896990806153,0.0003660793296334,156.25218,61.04861,12.37565,17.76941,11.92571
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.8832844125266384,294.9684422883213,284.9858790665462,432.10874451804136,0.0,171.35843,81.80793,13.02269,17.52425,13.47799
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.8832844125266384,294.9684422883213,284.9858790665462,432.10874451804136,0.0,184.91712,102.0813,13.33191,17.90405,13.00012
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.8832844125266384,294.9684422883213,284.9858790665462,432.10874451804136,0.0,191.55664,103.80615,13.08554,17.65181,13.22201
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.993850743637865,293.53898750937776,286.14504718501166,310.424036104969,0.0,198.24069,86.61262,13.10081,18.05642,13.05196
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.993850743637865,293.53898750937776,286.14504718501166,310.424036104969,0.0,204.93198,84.37177,12.9814,16.96289,12.92556
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.993850743637865,293.53898750937776,286.14504718501166,310.424036104969,0.0,206.80805,64.64524,13.88417,17.29373,13.55164
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.690000071433053,289.3059660592411,284.8950591274917,167.38022476715213,0.0,208.94072,47.14055,14.57846,17.91926,13.68507
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.690000071433053,289.3059660592411,284.8950591274917,167.38022476715213,0.0,204.05358,33.90853,15.28413,17.86572,13.59161
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.690000071433053,289.3059660592411,284.8950591274917,167.38022476715213,0.0,193.20267,26.25503,15.14081,18.57841,12.94486
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.191146073939751,288.4929196644081,284.2155472550189,0.0,0.0,180.45127,47.35081,15.93815,18.84806,12.73977
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.191146073939751,288.4929196644081,284.2155472550189,0.0,0.0,172.34168,56.06029,15.82371,18.81411,12.73736
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.191146073939751,288.4929196644081,284.2155472550189,0.0,0.0,168.37948,47.58431,16.29283,18.78002,12.69097
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.438961337686623,288.2023204501835,283.7184406396747,0.0,0.0,166.16664,38.16355,16.19356,18.35841,12.50176
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.438961337686623,288.2023204501835,283.7184406396747,0.0,0.0,163.58491,57.1394,16.09946,18.46979,13.62709
