UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.551746600862306,274.8119287878017,272.20485889498053,0.0109155611999523,0.0003660793296334,0.0,615.99898,19.0,17.50269,12.11613
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.296485206123648,274.26341843630587,271.8844919778786,0.8869048091277432,0.0,0.0,600.83059,30.0,17.01164,12.13239
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.296485206123648,274.26341843630587,271.8844919778786,0.8869048091277432,0.0,0.0,627.51143,33.0,17.00444,12.63732
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.296485206123648,274.26341843630587,271.8844919778786,0.8869048091277432,0.0,0.0,681.77517,28.0,16.9324,12.82692
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.262130503599455,279.3564250763212,272.0710000655329,100.92663867342222,0.0,0.0,718.29543,28.0,16.63042,13.06809
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.262130503599455,279.3564250763212,272.0710000655329,100.92663867342222,0.0,0.0,667.12705,30.0,16.99964,12.83706
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.262130503599455,279.3564250763212,272.0710000655329,100.92663867342222,0.0,4.86147,659.73029,34.0,17.28992,12.43322
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.12405762697392,282.6634853240606,271.1649751070136,587.0115236688515,0.0007321586592669,11.7887,615.60849,36.0,18.31985,12.2018
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.12405762697392,282.6634853240606,271.1649751070136,587.0115236688515,0.0007321586592669,21.45654,666.54232,43.0,18.86234,12.1125
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.12405762697392,282.6634853240606,271.1649751070136,587.0115236688515,0.0007321586592669,30.95729,773.30426,43.0,18.84693,11.96379
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.47382748556735,283.7309144285929,271.6422330754981,634.3895537211442,0.0024074853717115,39.23966,832.77253,44.0,19.45856,12.64414
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.47382748556735,283.7309144285929,271.6422330754981,634.3895537211442,0.0024074853717115,42.47709,843.83602,44.0,21.1761,12.79192
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.47382748556735,283.7309144285929,271.6422330754981,634.3895537211442,0.0024074853717115,48.25733,891.99357,43.0,21.32073,12.85305
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.648169503280188,283.0659571590919,273.905317547659,421.31372091218407,0.0082585285496876,53.02658,846.48333,35.0,21.33378,12.63656
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.648169503280188,283.0659571590919,273.905317547659,421.31372091218407,0.0082585285496876,57.02199,844.68048,33.0,21.76762,12.99725
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.648169503280188,283.0659571590919,273.905317547659,421.31372091218407,0.0082585285496876,69.47926,818.41311,23.0,21.61,12.87532
