UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.38178744544046,299.859304039186,290.8717015230448,491.2790249293695,1.8706249076879435,18.82269,73.82681,4.0,24.03128,18.56414
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.38178744544046,299.859304039186,290.8717015230448,491.2790249293695,1.8706249076879435,22.9205,93.6624,1.0,24.05174,18.21582
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.38178744544046,299.859304039186,290.8717015230448,491.2790249293695,1.8706249076879435,25.04664,94.5342,3.0,24.18106,18.50555
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.2210086718829243,299.2891945000459,291.63632581233725,411.839716364267,1.2088619805082816,29.11048,78.09644,6.0,24.37223,18.31728
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.2210086718829243,299.2891945000459,291.63632581233725,411.839716364267,1.2088619805082816,31.25634,78.94752,10.0,23.84383,18.22625
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.2210086718829243,299.2891945000459,291.63632581233725,411.839716364267,1.2088619805082816,32.2275,64.87173,11.0,24.10305,18.78685
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.635286376374853,294.4801141268952,291.2326015305412,249.706265338064,3.23243438997494,34.51607,56.7248,11.0,24.38611,18.90777
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.635286376374853,294.4801141268952,291.2326015305412,249.706265338064,3.23243438997494,33.44856,52.99865,10.0,24.37388,18.73998
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.635286376374853,294.4801141268952,291.2326015305412,249.706265338064,3.23243438997494,26.75251,53.1379,15.0,24.21879,18.13989
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.5834123880217232,292.3127720356547,290.50152050687564,0.0010588108285211,2.680449211155296,21.56177,77.621,15.0,23.71187,17.87068
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.5834123880217232,292.3127720356547,290.50152050687564,0.0010588108285211,2.680449211155296,22.88472,84.43222,15.0,23.52436,17.91631
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.5834123880217232,292.3127720356547,290.50152050687564,0.0010588108285211,2.680449211155296,28.0001,70.41104,15.0,23.69647,17.88578
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.802054288712668,291.4194428943072,290.166393890628,0.0005183855755628,3.873857474801043,33.04638,52.42301,12.0,23.21588,17.75169
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.802054288712668,291.4194428943072,290.166393890628,0.0005183855755628,3.873857474801043,36.401,60.97856,13.0,23.293,18.79559
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.802054288712668,291.4194428943072,290.166393890628,0.0005183855755628,3.873857474801043,62.7318,55.71617,7.13489,24.06349,17.51618
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.619743709508704,290.9949690778518,289.89109746468296,0.0291531165421519,0.8203194519778678,54.76686,41.04604,7.35479,23.73932,17.57973
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.619743709508704,290.9949690778518,289.89109746468296,0.0291531165421519,0.8203194519778678,50.04822,35.8572,7.26859,23.54871,17.5765
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.619743709508704,290.9949690778518,289.89109746468296,0.0291531165421519,0.8203194519778678,45.45521,25.10996,8.12635,23.55462,17.72051
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.750588221808029,293.78205165906866,291.2366209619494,57.15098970655176,1.3378068778142893,43.58226,37.78404,9.32656,23.89234,17.19327
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.750588221808029,293.78205165906866,291.2366209619494,57.15098970655176,1.3378068778142893,46.73218,37.14571,10.19614,23.96619,17.28582
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.750588221808029,293.78205165906866,291.2366209619494,57.15098970655176,1.3378068778142893,51.4279,47.30602,10.58544,23.69243,17.69069
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.4468123870430265,298.2332334968036,291.27464190262526,435.4438416185311,0.1223187229165486,50.02223,55.30314,10.25174,23.74231,17.37241
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.4468123870430265,298.2332334968036,291.27464190262526,435.4438416185311,0.1223187229165486,56.11785,54.36082,9.43014,23.45532,17.55445
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.4468123870430265,298.2332334968036,291.27464190262526,435.4438416185311,0.1223187229165486,57.79099,51.73309,9.60484,23.36067,16.5377
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.071697147387767,300.48620393085787,290.7878783106032,514.9901379925736,0.3689380368665169,65.34796,71.87166,10.37755,23.48091,18.0721
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.071697147387767,300.48620393085787,290.7878783106032,514.9901379925736,0.3689380368665169,72.47648,92.03749,10.84565,23.49916,17.71125
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.071697147387767,300.48620393085787,290.7878783106032,514.9901379925736,0.3689380368665169,76.09543,93.88091,10.78273,23.63044,17.99442
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.093899391430697,299.5569505065104,291.26803559215864,428.81400173270936,0.5052071339703186,81.09047,77.6552,10.915,23.81504,17.8079
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.093899391430697,299.5569505065104,291.26803559215864,428.81400173270936,0.5052071339703186,84.70835,76.88795,10.91386,23.28424,17.71345
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.093899391430697,299.5569505065104,291.26803559215864,428.81400173270936,0.5052071339703186,86.005,58.82318,11.84947,23.53836,18.28039
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.1552172385152946,294.2202010555997,290.96488496797133,265.94014361526183,2.2842300490575016,88.29232,42.75382,12.52224,23.82723,18.40252
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.1552172385152946,294.2202010555997,290.96488496797133,265.94014361526183,2.2842300490575016,86.04957,30.88732,13.20288,23.81548,18.24192
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.1552172385152946,294.2202010555997,290.96488496797133,265.94014361526183,2.2842300490575016,78.02061,24.18804,13.22931,23.65762,17.63732
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.842653592355865,292.83540451808994,290.41355513729536,0.000176128083163,0.7098609964742107,70.43285,45.58843,14.03632,23.14353,17.37431
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.842653592355865,292.83540451808994,290.41355513729536,0.000176128083163,0.7098609964742107,68.79404,54.32394,13.88537,22.96505,17.4153
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.842653592355865,292.83540451808994,290.41355513729536,0.000176128083163,0.7098609964742107,71.02704,45.86381,14.2977,23.13489,17.38323
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.600194827869086,291.9034828422301,289.862600564515,9.404431233736993e-05,1.056504181385752,73.74005,36.62161,14.2071,22.66085,17.24381
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.600194827869086,291.9034828422301,289.862600564515,9.404431233736993e-05,1.056504181385752,75.15982,55.67412,14.16315,22.74269,18.29558
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.600194827869086,291.9034828422301,289.862600564515,9.404431233736993e-05,1.056504181385752,104.73976,62.38941,8.69693,24.06349,17.03158
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.5139126836987558,291.19263806870856,289.35398612721406,0.019788670635214,0.1140130409748444,94.05576,54.81892,8.83875,23.73932,17.09228
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.5139126836987558,291.19263806870856,289.35398612721406,0.019788670635214,0.1140130409748444,86.63288,55.57035,8.72702,23.54871,17.0867
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.5139126836987558,291.19263806870856,289.35398612721406,0.019788670635214,0.1140130409748444,79.51292,46.08039,9.5258,23.55462,17.23931
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.4115260369888074,294.48958261927373,290.83105656195283,65.74910520660035,0.1306867388090756,77.06095,57.67789,10.64842,23.89234,16.7204
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.4115260369888074,294.48958261927373,290.83105656195283,65.74910520660035,0.1306867388090756,82.04201,54.05943,11.47866,23.96619,16.80421
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.4115260369888074,294.48958261927373,290.83105656195283,65.74910520660035,0.1306867388090756,89.19031,59.60631,11.83698,23.69243,17.19883
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.5200548707563093,298.4809761026643,290.88128575576707,475.232541855489,0.1102751324385129,89.33439,62.5298,11.43959,23.74231,16.88777
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.5200548707563093,298.4809761026643,290.88128575576707,475.232541855489,0.1102751324385129,97.36211,59.30232,10.59128,23.45532,17.0682
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.5200548707563093,298.4809761026643,290.88128575576707,475.232541855489,0.1102751324385129,101.02131,55.87052,10.72588,23.36067,16.05387
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.810496975726332,300.0871877472594,290.04592717072785,533.1939988206525,0.1971432023178948,112.1367,76.04522,11.44774,23.48091,17.59015
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.810496975726332,300.0871877472594,290.04592717072785,533.1939988206525,0.1971432023178948,122.31312,96.42551,11.85156,23.49916,17.21702
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.810496975726332,300.0871877472594,290.04592717072785,533.1939988206525,0.1971432023178948,127.43331,98.67599,11.71442,23.63044,17.49376
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.058260783092938,298.8990854659125,291.0013584800428,391.5073337673847,0.1815213609422738,133.36481,82.05418,11.79935,23.81504,17.30897
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.058260783092938,298.8990854659125,291.0013584800428,391.5073337673847,0.1815213609422738,138.46304,79.74861,11.75036,23.28424,17.21117
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.058260783092938,298.8990854659125,291.0013584800428,391.5073337673847,0.1815213609422738,140.08704,58.90655,12.67268,23.53836,17.78431
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.169479125463959,294.11715824401,290.7646177046333,238.0778964729604,0.6468777079805377,142.37312,38.28147,13.35416,23.82723,17.90763
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.169479125463959,294.11715824401,290.7646177046333,238.0778964729604,0.6468777079805377,138.94847,21.7902,14.04493,23.81548,17.75407
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.169479125463959,294.11715824401,290.7646177046333,238.0778964729604,0.6468777079805377,129.57903,11.30508,14.00269,23.65762,17.14505
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.272872956538978,291.8114993259418,290.5486303042736,0.0,1.3013565207722138,119.58069,31.06349,14.80578,23.14353,16.88812
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.272872956538978,291.8114993259418,290.5486303042736,0.0,1.3013565207722138,114.96333,40.71266,14.6696,22.96505,16.92455
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.272872956538978,291.8114993259418,290.5486303042736,0.0,1.3013565207722138,114.29765,34.92351,15.10491,23.13489,16.89098
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.550142040161596,290.9204143241168,290.1938897743794,0.0,2.229524756998053,114.66416,29.80284,15.0108,22.66085,16.74634
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.550142040161596,290.9204143241168,290.1938897743794,0.0,2.229524756998053,114.13813,53.87298,14.94656,22.74269,17.80583
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.550142040161596,290.9204143241168,290.1938897743794,0.0,2.229524756998053,174.08518,42.0936,5.37171,24.06349,16.69569
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.6963289380132256,290.2189556195804,289.71950573246863,0.0055572141830082,0.6508523795166875,158.91264,12.13904,5.67975,23.73932,16.75441
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.6963289380132256,290.2189556195804,289.71950573246863,0.0055572141830082,0.6508523795166875,147.02569,0.0,5.62235,23.54871,16.74719
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.6963289380132256,290.2189556195804,289.71950573246863,0.0055572141830082,0.6508523795166875,135.73434,0.0,6.5467,23.55462,16.90578
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.519729550047317,292.17771663084085,290.5124662120152,59.504716894051775,0.732590110845313,132.32651,0.0,7.83448,23.89234,16.39264
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.519729550047317,292.17771663084085,290.5124662120152,59.504716894051775,0.732590110845313,140.33034,6.8391,8.74846,23.96619,16.47039
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.519729550047317,292.17771663084085,290.5124662120152,59.504716894051775,0.732590110845313,151.52731,28.8754,9.17273,23.69243,16.8579
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.349598246422077,294.8939945224042,290.0127953062324,59.504716894051775,0.732590110845313,154.22966,50.14676,8.91093,23.74231,16.55184
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.349598246422077,294.8939945224042,290.0127953062324,59.504716894051775,0.732590110845313,165.44683,56.18652,8.11948,23.45532,16.73117
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.349598246422077,294.8939945224042,290.0127953062324,59.504716894051775,0.732590110845313,172.38455,58.11051,8.33944,23.36067,15.71851
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.278480588725859,295.45950773888063,289.013634979934,472.7360343196292,0.6614620862166707,189.37407,79.24132,9.16954,23.48091,17.25609
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.278480588725859,295.45950773888063,289.013634979934,472.7360343196292,0.6614620862166707,204.58184,99.08606,9.7102,23.49916,16.87445
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.278480588725859,295.45950773888063,289.013634979934,472.7360343196292,0.6614620862166707,212.18025,99.75977,9.73106,23.63044,17.14674
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.327535467231706,294.5763400203567,288.4758985506151,437.755807795793,0.2417614060910951,219.65765,82.7916,9.91676,23.81504,16.96315
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.327535467231706,294.5763400203567,288.4758985506151,437.755807795793,0.2417614060910951,227.1996,83.10824,9.96964,23.28424,16.86303
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.327535467231706,294.5763400203567,288.4758985506151,437.755807795793,0.2417614060910951,229.36397,68.73435,10.92024,23.53836,17.44046
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.043454537507523,290.5771908224134,287.7917443851419,277.9698486332686,0.3425928389722845,231.64796,60.96001,11.58319,23.82723,17.5646
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.043454537507523,290.5771908224134,287.7917443851419,277.9698486332686,0.3425928389722845,226.27228,57.67324,12.2524,23.81548,17.41593
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.043454537507523,290.5771908224134,287.7917443851419,277.9698486332686,0.3425928389722845,214.69004,58.28137,12.35635,23.65762,16.80384
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.153573255424426,288.4874927326788,287.05192503946944,0.0,0.0246863065774736,200.71239,83.04078,13.16778,23.14353,16.55112
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.153573255424426,288.4874927326788,287.05192503946944,0.0,0.0246863065774736,191.17814,89.56771,13.00015,22.96505,16.5844
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.153573255424426,288.4874927326788,287.05192503946944,0.0,0.0246863065774736,185.72738,74.75568,13.38655,23.13489,16.54978
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.447649495283027,287.75880561548576,286.3072287880185,0.0,0.041253075869185,182.22039,55.44441,13.29991,22.66085,16.40152
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.447649495283027,287.75880561548576,286.3072287880185,0.0,0.041253075869185,178.4823,62.48299,13.27887,22.74269,17.46636
