UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.6330560290998966,270.99583466116826,268.78964900707206,0.0,0.301293877265543,199.19591,512.34702,0.0,33.31779,20.48165
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.5371840631904226,269.8888729574473,267.73308370552536,0.0,0.0659267311876186,196.50032,530.41812,0.0,33.50896,20.67144
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.5371840631904226,269.8888729574473,267.73308370552536,0.0,0.0659267311876186,199.12685,599.85406,1.0,33.57564,21.14451
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.5371840631904226,269.8888729574473,267.73308370552536,0.0,0.0659267311876186,208.71755,685.63316,4.0,33.85009,21.28069
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.742907473648556,269.6571073446492,267.499804156295,0.0,0.1408899702447845,229.44377,750.08223,5.0,34.41323,21.42349
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.742907473648556,269.6571073446492,267.499804156295,0.0,0.1408899702447845,245.50444,728.62224,6.0,35.23447,21.25157
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.742907473648556,269.6571073446492,267.499804156295,0.0,0.1408899702447845,257.42796,734.21796,7.0,36.26991,20.90842
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.3225888981555314,271.2867654073652,267.90831832603897,63.1014530620476,0.0704614623494689,261.46226,664.61193,9.0,37.36094,20.66089
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.3225888981555314,271.2867654073652,267.90831832603897,63.1014530620476,0.0704614623494689,272.24099,676.0726,11.0,38.68418,20.60746
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.3225888981555314,271.2867654073652,267.90831832603897,63.1014530620476,0.0704614623494689,286.00751,726.52108,20.0,39.4031,20.50733
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.125123934362813,272.08105483554374,267.5532854502987,120.40683748412177,0.1625137660041514,292.98615,752.47911,23.0,39.74573,21.20988
