UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.681659649063579,276.4720667831448,274.42176155407856,0.0,0.0443037162884839,120.90835,501.50564,43.0,31.60251,21.58786
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,8.421076375094861,276.09428809804183,273.9672443937925,0.0,0.1591021759159236,125.04092,515.62402,47.0,31.73066,21.80059
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,8.421076375094861,276.09428809804183,273.9672443937925,0.0,0.1591021759159236,126.48955,578.91692,51.0,31.79667,22.26945
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,8.421076375094861,276.09428809804183,273.9672443937925,0.0,0.1591021759159236,130.25053,659.87978,54.0,32.04388,22.39856
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,9.91585634468516,276.2650932309472,274.0501363329158,0.0,0.9576826754769886,137.89527,721.36705,54.0,32.53312,22.52836
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,9.91585634468516,276.2650932309472,274.0501363329158,0.0,0.9576826754769886,141.47403,698.88798,54.0,33.33225,22.36425
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,9.91585634468516,276.2650932309472,274.0501363329158,0.0,0.9576826754769886,141.49804,705.20593,56.0,34.31588,22.02913
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,10.077297504539969,276.4811776387017,274.4777357698657,9.81717084897382,1.2232305286938767,138.04042,642.87664,58.0,35.43102,21.77947
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,10.077297504539969,276.4811776387017,274.4777357698657,9.81717084897382,1.2232305286938767,139.51158,661.25659,59.0,36.70107,21.73078
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,10.077297504539969,276.4811776387017,274.4777357698657,9.81717084897382,1.2232305286938767,142.73427,719.48269,59.0,37.37243,21.63708
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,8.387914386351367,276.21406364805125,274.7846294743538,16.35907119698214,3.060273158020619,141.61769,751.0841,60.0,37.76004,22.34256
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,8.387914386351367,276.21406364805125,274.7846294743538,16.35907119698214,3.060273158020619,143.20984,761.44894,60.0,38.73535,22.63281
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,8.387914386351367,276.21406364805125,274.7846294743538,16.35907119698214,3.060273158020619,147.78563,828.87301,60.0,38.65611,22.68731
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.013287996923184,275.8602744675887,274.8357998820576,6.64999970003235,1.670344318261228,152.40919,811.05608,59.0,38.78281,22.36554
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.013287996923184,275.8602744675887,274.8357998820576,6.64999970003235,1.670344318261228,159.22641,818.79312,57.0,38.87781,22.80452
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.013287996923184,275.8602744675887,274.8357998820576,6.64999970003235,1.670344318261228,170.36003,788.06376,57.0,38.26246,22.69824
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.771176528773824,275.8774325746645,274.9054171006328,3.32505578881628,2.627958100580252,180.10163,763.44721,55.0,38.07691,22.61312
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.771176528773824,275.8774325746645,274.9054171006328,3.32505578881628,2.627958100580252,183.26031,709.95963,55.0,37.24836,22.70254
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.771176528773824,275.8774325746645,274.9054171006328,3.32505578881628,2.627958100580252,188.1249,647.75445,53.0,35.90305,22.93564
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.977114081217683,276.08813722139416,274.7575772162252,0.0,0.7805451003335789,187.0899,619.65906,52.0,35.00711,22.41833
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.977114081217683,276.08813722139416,274.7575772162252,0.0,0.7805451003335789,181.85794,583.58139,50.0,34.14497,22.63973
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.977114081217683,276.08813722139416,274.7575772162252,0.0,0.7805451003335789,182.07494,521.59469,48.0,32.70389,22.52491
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.088978738699696,276.29256298540446,274.35535759378155,0.0,1.3200595399846686,183.79007,484.69916,50.0,31.6468,22.50105
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.088978738699696,276.29256298540446,274.35535759378155,0.0,1.3200595399846686,186.2134,469.71522,55.0,31.8069,22.80646
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.088978738699696,276.29256298540446,274.35535759378155,0.0,1.3200595399846686,191.22925,383.36084,67.24982,32.44049,21.57165
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.304276729627089,276.2983944664076,274.06751832470445,0.0,0.1158329284198175,183.72141,390.79041,64.68432,32.59943,21.78405
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.304276729627089,276.2983944664076,274.06751832470445,0.0,0.1158329284198175,181.85543,437.43328,60.07433,32.66577,22.25297
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.304276729627089,276.2983944664076,274.06751832470445,0.0,0.1158329284198175,182.73955,502.75288,57.86208,32.92628,22.38219
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.004591909363324,276.10148241584955,274.117527986304,0.0,0.2106317122155949,192.39237,559.11633,56.61913,33.45163,22.51217
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.004591909363324,276.10148241584955,274.117527986304,0.0,0.2106317122155949,203.15982,545.5041,53.62343,34.26156,22.34795
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.004591909363324,276.10148241584955,274.117527986304,0.0,0.2106317122155949,213.97101,561.35385,52.78051,35.2705,22.01271
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.053444633712736,276.12179228242417,274.10055507075685,17.83312422958592,0.0642881214954973,220.80583,528.72568,51.31248,36.37386,21.76308
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.053444633712736,276.12179228242417,274.10055507075685,17.83312422958592,0.0642881214954973,233.63557,565.61016,50.66702,37.6699,21.71433
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.053444633712736,276.12179228242417,274.10055507075685,17.83312422958592,0.0642881214954973,247.88453,636.85995,50.95152,38.3645,21.62053
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.033423477348979,276.3992854656468,273.89146723128385,46.28217242614474,0.1089516546284607,257.96106,680.78358,48.63089,38.73013,22.32597
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.033423477348979,276.3992854656468,273.89146723128385,46.28217242614474,0.1089516546284607,273.49955,691.84593,46.10444,39.65614,22.61597
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.033423477348979,276.3992854656468,273.89146723128385,46.28217242614474,0.1089516546284607,283.34405,742.8325,44.03361,39.55927,22.67049
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.707006851941582,275.585819630517,273.4642465757421,26.31234686015931,0.0150909385115112,293.36622,715.81083,42.57468,39.68866,22.3489
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.707006851941582,275.585819630517,273.4642465757421,26.31234686015931,0.0150909385115112,300.1917,714.59893,40.82403,39.76859,22.78774
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.707006851941582,275.585819630517,273.4642465757421,26.31234686015931,0.0150909385115112,318.25156,685.9363,39.98265,39.13504,22.68144
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.972261415816378,274.9697731738379,273.478112880165,13.156761437630012,0.0267717093536319,330.30175,676.35041,40.46689,38.95842,22.59627
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.972261415816378,274.9697731738379,273.478112880165,13.156761437630012,0.0267717093536319,337.92276,652.9194,38.56526,38.1401,22.68579
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.972261415816378,274.9697731738379,273.478112880165,13.156761437630012,0.0267717093536319,338.81262,611.04325,38.9516,36.82288,22.91882
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.531504377680344,274.2755656701672,273.2645170459586,0.0,0.0031398003857535,330.24597,587.71139,39.14202,35.93509,22.40165
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.531504377680344,274.2755656701672,273.2645170459586,0.0,0.0031398003857535,319.01447,551.48611,39.0623,35.05487,22.62304
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.531504377680344,274.2755656701672,273.2645170459586,0.0,0.0031398003857535,300.17954,476.36344,39.79458,33.57746,22.50824
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.5374526189659568,273.8436729791799,273.0485489125749,0.0,0.0314028284891406,286.48274,427.158,38.46976,32.52205,22.4843
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.5374526189659568,273.8436729791799,273.0485489125749,0.0,0.0314028284891406,265.15276,386.50864,37.0919,32.68598,22.78976
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.5374526189659568,273.8436729791799,273.0485489125749,0.0,0.0314028284891406,268.25241,285.63213,49.33877,33.27642,21.55088
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.418437369399809,273.82979907187143,273.0332800068271,0.0,0.0798271835393691,253.52207,294.56919,47.7136,33.46607,21.76285
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.418437369399809,273.82979907187143,273.0332800068271,0.0,0.0798271835393691,248.90869,336.84792,44.19697,33.53274,22.23185
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.418437369399809,273.82979907187143,273.0332800068271,0.0,0.0798271835393691,247.32351,395.80547,42.55097,33.80653,22.3612
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.562380851133582,273.9159818099193,273.1536072760689,0.0,0.3253807099909081,256.7368,452.86764,41.64915,34.36788,22.49143
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.562380851133582,273.9159818099193,273.1536072760689,0.0,0.3253807099909081,269.27419,450.4094,39.6094,35.18859,22.32706
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.562380851133582,273.9159818099193,273.1536072760689,0.0,0.3253807099909081,281.98352,474.1876,39.20041,36.22279,21.99167
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,6.195785187761306,274.1670911391638,273.63913404329867,5.566239387560136,0.5250955705861342,289.23443,456.35876,38.30875,37.3144,21.74208
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,6.195785187761306,274.1670911391638,273.63913404329867,5.566239387560136,0.5250955705861342,306.21485,497.00886,38.05442,38.63635,21.69324
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,6.195785187761306,274.1670911391638,273.63913404329867,5.566239387560136,0.5250955705861342,325.14166,564.23804,38.36458,39.35413,21.59932
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,6.353575869807582,274.7903432787133,274.2619318331142,9.21211334593164,1.124382547849714,339.96992,608.00581,36.81596,39.69784,22.30471
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,6.353575869807582,274.7903432787133,274.2619318331142,9.21211334593164,1.124382547849714,364.04994,618.1381,34.99571,40.57467,22.59439
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,6.353575869807582,274.7903432787133,274.2619318331142,9.21211334593164,1.124382547849714,376.38752,660.96423,33.73741,40.46023,22.64893
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,6.045906357658324,275.2841447862278,274.57252746912627,4.693948578464477,0.3992086730379304,389.34455,634.40526,32.81232,40.59229,22.32756
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,6.045906357658324,275.2841447862278,274.57252746912627,4.693948578464477,0.3992086730379304,397.28497,629.77412,31.628,40.65719,22.76624
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,6.045906357658324,275.2841447862278,274.57252746912627,4.693948578464477,0.3992086730379304,420.17035,602.82234,31.2111,40.00548,22.6599
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.549134549023134,275.2314417823849,274.72684081047134,2.346065981631873,0.7955545760816445,434.58758,598.40401,31.58663,39.83779,22.57469
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.549134549023134,275.2314417823849,274.72684081047134,2.346065981631873,0.7955545760816445,443.69459,588.22856,30.37375,39.02965,22.66433
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.549134549023134,275.2314417823849,274.72684081047134,2.346065981631873,0.7955545760816445,443.54815,553.16321,30.9332,37.74045,22.89725
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.096854829733651,274.87472866614814,274.51552109746694,0.0,1.41703569323864,431.27242,526.76748,31.14408,36.8608,22.38027
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.096854829733651,274.87472866614814,274.51552109746694,0.0,1.41703569323864,416.33837,488.85441,30.98445,35.96254,22.60165
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.096854829733651,274.87472866614814,274.51552109746694,0.0,1.41703569323864,389.07987,408.32149,31.53098,34.44889,22.48688
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,5.404830177497573,275.096951004478,274.5042584686587,0.0,2.921269572470364,367.55527,356.19951,30.52204,33.39517,22.46283
