UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.442732823847473,278.1020472393316,273.3784559750984,0.0,0.0,0.0,1164.13016,40.0,22.44399,22.01697
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.4289381590488617,277.6805903221985,272.9514140786925,0.0162408170091186,0.0,0.0,1140.17227,34.0,22.23569,22.23861
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.4289381590488617,277.6805903221985,272.9514140786925,0.0162408170091186,0.0,0.0,1189.64789,28.0,22.29811,22.70583
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.4289381590488617,277.6805903221985,272.9514140786925,0.0162408170091186,0.0,0.0,1277.17398,28.0,22.39984,22.8322
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.572488939140216,281.77205276978,274.3400249790955,77.23091230223567,0.0,0.0,1308.32953,27.0,22.49452,22.95695
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.572488939140216,281.77205276978,274.3400249790955,77.23091230223567,0.0,0.0,1194.24753,18.0,23.17562,22.79588
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.572488939140216,281.77205276978,274.3400249790955,77.23091230223567,0.0,0.0,1141.31751,13.0,23.88256,22.46386
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.994824349938109,285.52218971123614,275.75745661932365,532.0424507237298,0.0,0.0,1013.99448,12.0,25.12647,22.21338
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.994824349938109,285.52218971123614,275.75745661932365,532.0424507237298,0.0,0.0,1042.32076,12.0,26.11251,22.16654
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.994824349938109,285.52218971123614,275.75745661932365,532.0424507237298,0.0,0.0,1168.83776,13.0,26.52992,22.07532
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.454243690512518,286.8466463399185,276.520816197553,589.9087414599434,0.0014860473637738,0.0,1226.48206,14.0,27.1577,22.78195
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.454243690512518,286.8466463399185,276.520816197553,589.9087414599434,0.0014860473637738,0.0,1241.26473,14.0,28.67185,23.07864
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.454243690512518,286.8466463399185,276.520816197553,589.9087414599434,0.0014860473637738,0.0,1333.04106,14.0,28.78519,23.13285
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.38244449511774,285.90883760412225,277.5197638142263,410.19966817156,0.0015102155241823,0.0,1285.65642,18.0,28.88253,22.80631
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.38244449511774,285.90883760412225,277.5197638142263,410.19966817156,0.0015102155241823,0.0,1303.34776,18.0,29.14229,23.24883
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.38244449511774,285.90883760412225,277.5197638142263,410.19966817156,0.0015102155241823,12.74379,1269.10109,18.0,28.72585,23.14327
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.710127190943941,282.13362466033607,277.5735416781177,250.8200148765736,0.0043814853507017,18.77128,1240.58248,13.0,28.44258,23.0591
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.710127190943941,282.13362466033607,277.5735416781177,250.8200148765736,0.0043814853507017,20.05097,1140.97015,12.0,27.50237,23.14603
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.710127190943941,282.13362466033607,277.5735416781177,250.8200148765736,0.0043814853507017,27.39476,1079.68083,12.0,25.85003,23.3813
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.396179191520777,280.46212777165744,277.18838825646844,0.0,0.0,30.03632,1107.81274,12.0,24.865,22.86001
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.396179191520777,280.46212777165744,277.18838825646844,0.0,0.0,27.639,1099.67416,12.0,24.20049,23.08175
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.396179191520777,280.46212777165744,277.18838825646844,0.0,0.0,23.59699,1076.52908,11.0,23.15644,22.96618
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.057586438639989,279.3934107608627,276.8890390985796,0.0,0.0007347211901357,18.02392,1044.62021,5.0,22.08093,22.94457
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.057586438639989,279.3934107608627,276.8890390985796,0.0,0.0007347211901357,12.76505,1059.90047,4.0,22.19913,23.24874
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.057586438639989,279.3934107608627,276.8890390985796,0.0,0.0007347211901357,0.0,947.96803,10.31971,22.0924,21.52548
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.8921506572545173,278.5042005679969,276.59673923666304,0.0283755320180089,0.0016601627949865,0.0,936.16338,10.74304,21.87118,21.73692
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.8921506572545173,278.5042005679969,276.59673923666304,0.0283755320180089,0.0016601627949865,0.0,990.7687,9.60829,21.93346,22.20602
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.8921506572545173,278.5042005679969,276.59673923666304,0.0283755320180089,0.0016601627949865,0.0,1077.57583,9.19587,22.02961,22.33553
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.8778215540896048,281.788514353476,277.3413024765555,65.99839778103058,0.0033215965668646,0.0,1119.39927,9.0372,22.10914,22.46606
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.8778215540896048,281.788514353476,277.3413024765555,65.99839778103058,0.0033215965668646,0.0,1035.1918,9.07997,22.78572,22.30151
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.8778215540896048,281.788514353476,277.3413024765555,65.99839778103058,0.0033215965668646,0.0,1002.43129,9.61628,23.48203,21.96593
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.0662084777129257,285.5563511192192,277.3747496399104,508.132142905924,0.0045770258785462,0.0,897.20593,9.98024,24.73088,21.71639
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.0662084777129257,285.5563511192192,277.3747496399104,508.132142905924,0.0045770258785462,0.0,924.3416,10.57799,25.70602,21.66744
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.0662084777129257,285.5563511192192,277.3747496399104,508.132142905924,0.0045770258785462,0.0,1031.91855,10.94405,26.11369,21.57337
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.3431672340616885,286.7973821239875,277.01603208893783,568.8649000008875,0.0134031573263025,0.0,1083.99112,11.07725,26.75068,22.2787
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.3431672340616885,286.7973821239875,277.01603208893783,568.8649000008875,0.0134031573263025,0.0,1098.635,10.79544,28.28551,22.568
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.3431672340616885,286.7973821239875,277.01603208893783,568.8649000008875,0.0134031573263025,0.0,1183.76127,11.30723,28.40625,22.62255
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.411614412079476,286.1915075091834,277.5317398099636,411.0529756473398,0.0009634495077778,0.0,1144.83883,11.54511,28.50246,22.30147
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.411614412079476,286.1915075091834,277.5317398099636,411.0529756473398,0.0009634495077778,0.0,1158.73012,11.59455,28.76855,22.73994
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.411614412079476,286.1915075091834,277.5317398099636,411.0529756473398,0.0009634495077778,12.74379,1124.34832,12.10235,28.35975,22.63355
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.8185807463898112,282.4490659543776,277.6550132878093,256.00571269460204,0.0013447862313477,18.77128,1097.00041,12.24107,28.07272,22.54829
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.8185807463898112,282.4490659543776,277.6550132878093,256.00571269460204,0.0013447862313477,20.05097,1013.22117,12.52862,27.12823,22.63807
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.8185807463898112,282.4490659543776,277.6550132878093,256.00571269460204,0.0013447862313477,27.39476,950.82309,13.46519,25.4641,22.87086
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.5253469787365987,280.98722158481075,276.9662875224269,0.0,0.0,30.03632,959.6515,13.72067,24.47565,22.35412
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.5253469787365987,280.98722158481075,276.9662875224269,0.0,0.0,27.639,940.82496,13.38694,23.81873,22.57548
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.5253469787365987,280.98722158481075,276.9662875224269,0.0,0.0,23.59699,901.03634,13.5288,22.78992,22.46076
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.7134019465247237,280.224308890088,276.65398386455297,0.0,0.0,18.02392,865.01082,13.208,21.71371,22.43657
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.7134019465247237,280.224308890088,276.65398386455297,0.0,0.0,12.76505,868.33107,13.13853,21.8303,22.74217
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.7134019465247237,280.224308890088,276.65398386455297,0.0,0.0,0.0,773.24828,19.16476,21.72925,21.0296
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.076990915072373,279.64143797310413,276.431549473989,0.0483284440905475,0.0,0.0,770.67294,19.12373,21.4947,21.23076
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.076990915072373,279.64143797310413,276.431549473989,0.0483284440905475,0.0,0.0,826.94075,17.44904,21.55684,21.70174
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.076990915072373,279.64143797310413,276.431549473989,0.0483284440905475,0.0,0.0,909.72881,16.75699,21.64721,21.83442
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.7026248757981177,283.3787298973583,277.6255847807564,67.93608518885668,0.0,0.0,958.10186,16.42985,21.7111,21.97078
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.7026248757981177,283.3787298973583,277.6255847807564,67.93608518885668,0.0,0.0,897.48288,16.00055,22.38299,21.80273
