UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.118992725046735,290.7927663370574,284.02404334380464,0.0,0.0832750067990215,235.12394,69.23774,28.0,17.921,12.9826
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.564328764268952,289.6891735650822,284.37467580037327,0.0,0.0129181424730113,220.04059,68.01808,28.0,17.3063,13.01947
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.564328764268952,289.6891735650822,284.37467580037327,0.0,0.0129181424730113,209.55722,75.58286,27.0,17.31926,12.99418
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.564328764268952,289.6891735650822,284.37467580037327,0.0,0.0129181424730113,197.60151,68.42664,28.0,18.10175,13.21874
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.175810680445244,289.84648373967025,285.5684429997923,11.504705179465532,0.2373307374260949,193.16788,80.56145,29.0,17.73035,12.76945
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.175810680445244,289.84648373967025,285.5684429997923,11.504705179465532,0.2373307374260949,201.54589,76.40297,31.0,17.5095,12.7802
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.175810680445244,289.84648373967025,285.5684429997923,11.504705179465532,0.2373307374260949,212.2582,80.11963,33.0,16.7053,13.08916
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.445647618869776,291.3627306240106,286.6983593329292,127.39401446244857,1.4130076413830783,212.35377,81.28265,34.0,17.7245,12.8384
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.445647618869776,291.3627306240106,286.6983593329292,127.39401446244857,1.4130076413830783,222.08537,78.44759,38.0,17.63947,13.00542
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.445647618869776,291.3627306240106,286.6983593329292,127.39401446244857,1.4130076413830783,226.29865,77.62888,39.0,17.76941,12.01135
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.550184277911186,292.3211699928588,287.2384582889473,163.78564451632565,3.2386411738736016,239.96986,99.10003,47.0,17.52425,13.5633
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.550184277911186,292.3211699928588,287.2384582889473,163.78564451632565,3.2386411738736016,251.83295,119.83828,46.0,17.90405,13.0876
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.550184277911186,292.3211699928588,287.2384582889473,163.78564451632565,3.2386411738736016,255.73594,122.1063,46.0,17.65181,13.31062
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.655228940112528,290.68590461082255,287.29210854582107,105.78208692023344,1.0464681782108247,258.18209,103.24553,45.0,18.05642,13.14026
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.655228940112528,290.68590461082255,287.29210854582107,105.78208692023344,1.0464681782108247,263.40518,96.93191,44.0,16.96289,13.01447
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.655228940112528,290.68590461082255,287.29210854582107,105.78208692023344,1.0464681782108247,263.65755,70.9022,27.0,17.29373,13.63945
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.027009861985932,288.91253565597685,287.30671695961354,56.9614671417921,1.9287187305183977,263.81992,44.41473,24.0,17.91926,13.77267
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.027009861985932,288.91253565597685,287.30671695961354,56.9614671417921,1.9287187305183977,257.6337,22.15999,24.0,17.86572,13.67796
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.027009861985932,288.91253565597685,287.30671695961354,56.9614671417921,1.9287187305183977,247.60705,7.29249,28.0,18.57841,13.03199
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.983638023659464,288.0134053788984,287.0598182718345,0.0,1.6137091012052949,235.18566,25.37428,25.0,18.84806,12.82582
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.983638023659464,288.0134053788984,287.0598182718345,0.0,1.6137091012052949,226.30999,35.55532,35.0,18.81411,12.82422
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.983638023659464,288.0134053788984,287.0598182718345,0.0,1.6137091012052949,222.92594,31.44461,34.0,18.78002,12.7781
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.1888845537894683,287.220368896208,286.3918894041128,0.0,2.720436393869752,222.33728,28.59778,7.0,18.35841,12.58981
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.1888845537894683,287.220368896208,286.3918894041128,0.0,2.720436393869752,222.1812,55.72484,6.0,18.46979,13.71377
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.1888845537894683,287.220368896208,286.3918894041128,0.0,2.720436393869752,209.07212,67.04956,5.6893,17.921,12.60627
