UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.794106777337688,282.65212809252057,281.6252995073896,0.4876310083074284,0.0898216512626087,0.0,66.23808,49.83271,21.1393,17.94546
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.413486077137277,282.02205816394223,280.8349183861328,4.883146375700095,0.0058854297183793,0.0,91.85123,48.18161,20.73262,18.08264
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.413486077137277,282.02205816394223,280.8349183861328,4.883146375700095,0.0058854297183793,0.0,135.82175,44.63482,20.69393,18.56537
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.413486077137277,282.02205816394223,280.8349183861328,4.883146375700095,0.0058854297183793,0.0,182.21305,42.97321,20.63332,18.71774
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.1206946689371335,284.95685903571075,280.93066152733303,102.65951216186993,0.0091060240344829,0.0,244.01476,42.06199,20.39864,18.89036
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.1206946689371335,284.95685903571075,280.93066152733303,102.65951216186993,0.0091060240344829,0.0,272.92947,39.99587,20.69402,18.70052
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.1206946689371335,284.95685903571075,280.93066152733303,102.65951216186993,0.0091060240344829,0.0,309.19345,39.57491,20.96414,18.33897
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.492905355309282,286.8783743260927,281.22347783136536,397.6392598388204,0.3500620992604157,0.0,302.79498,38.66736,21.80509,18.09633
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.492905355309282,286.8783743260927,281.22347783136536,397.6392598388204,0.3500620992604157,0.0,319.77656,38.40224,22.31918,18.03202
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.492905355309282,286.8783743260927,281.22347783136536,397.6392598388204,0.3500620992604157,0.0,332.29442,38.71169,22.26075,17.91717
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.831232050870392,285.4471982762402,281.51104697490683,370.8594989112527,1.5076932696642182,0.0,339.98441,37.14179,22.70615,18.61298
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.831232050870392,285.4471982762402,281.51104697490683,370.8594989112527,1.5076932696642182,0.0,337.21632,35.30206,24.16726,18.84844
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.831232050870392,285.4471982762402,281.51104697490683,370.8594989112527,1.5076932696642182,0.0,362.3805,34.02135,24.2001,18.9055
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.511186683663235,284.1909688646439,280.83980484814526,247.0595970440716,1.4916940596552148,0.0,357.71382,33.08154,24.19153,18.62421
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.511186683663235,284.1909688646439,280.83980484814526,247.0595970440716,1.4916940596552148,0.0,355.49434,31.88161,24.60137,19.03308
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.511186683663235,284.1909688646439,280.83980484814526,247.0595970440716,1.4916940596552148,12.74379,340.5924,31.45299,24.43844,18.92079
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.204559258300468,282.5952310879147,280.28372617708715,164.07584063451262,2.0423277109667604,18.77128,336.4825,31.83153,24.39265,18.82749
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.204559258300468,282.5952310879147,280.28372617708715,164.07584063451262,2.0423277109667604,20.05097,331.94734,30.59965,23.8169,18.93803
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.204559258300468,282.5952310879147,280.28372617708715,164.07584063451262,2.0423277109667604,27.39476,300.90358,31.15432,22.44221,19.15281
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.9382470147802375,280.4999275459311,278.8270697825353,1.2680204888577484,0.1462278928664648,30.03632,262.26176,31.36465,21.75886,18.66923
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.9382470147802375,280.4999275459311,278.8270697825353,1.2680204888577484,0.1462278928664648,27.639,228.0556,31.20722,21.54428,18.88781
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.9382470147802375,280.4999275459311,278.8270697825353,1.2680204888577484,0.1462278928664648,23.59699,169.76913,31.75887,20.97383,18.77924
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.423316119749754,279.1308062260669,277.5495884071928,0.633502333282747,0.3723233249966175,18.02392,138.9812,30.74122,20.06295,18.73631
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.423316119749754,279.1308062260669,277.5495884071928,0.633502333282747,0.3723233249966175,12.76505,99.29722,29.76365,20.34508,19.05228
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.423316119749754,279.1308062260669,277.5495884071928,0.633502333282747,0.3723233249966175,0.0,18.2627,34.54062,19.62217,17.27365
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.6778433504632417,278.6073298269371,277.137139228372,5.41944810046977,0.0682872305672879,0.0,49.36032,33.69236,19.25512,17.3969
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.6778433504632417,278.6073298269371,277.137139228372,5.41944810046977,0.0682872305672879,0.0,96.49564,31.07906,19.27961,17.88218
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.6778433504632417,278.6073298269371,277.137139228372,5.41944810046977,0.0682872305672879,0.0,142.43418,29.90091,19.28466,18.03885
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.98164618947865,281.66544552074265,277.4695260691531,96.70061984498868,0.0815382086598279,0.0,206.89324,29.28093,19.15777,18.21937
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.98164618947865,281.66544552074265,277.4695260691531,96.70061984498868,0.0815382086598279,0.0,243.71277,28.03098,19.66745,18.02478
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.98164618947865,281.66544552074265,277.4695260691531,96.70061984498868,0.0815382086598279,0.0,283.00987,27.9805,20.14364,17.65836
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.8589587305838844,285.0446702889536,276.3340939634369,509.6861634679482,0.0394204439931155,0.0,276.74164,27.56504,21.27298,17.41701
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.8589587305838844,285.0446702889536,276.3340939634369,509.6861634679482,0.0394204439931155,0.0,286.09288,27.63387,22.01354,17.34982
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.8589587305838844,285.0446702889536,276.3340939634369,509.6861634679482,0.0394204439931155,0.0,283.74406,27.96522,22.19173,17.23106
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.209160451204321,286.6621000996736,276.0437046317245,576.1669070484375,0.1249433850778454,0.0,281.71784,27.05444,22.81421,17.9251
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.209160451204321,286.6621000996736,276.0437046317245,576.1669070484375,0.1249433850778454,0.0,276.16561,25.81765,24.44686,18.15045
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.209160451204321,286.6621000996736,276.0437046317245,576.1669070484375,0.1249433850778454,0.0,299.40563,25.23066,24.58002,18.20798
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.2007579963960504,286.325157416088,276.92845160628326,472.7997959597532,0.0254584132459009,0.0,301.33185,24.74664,24.63107,17.93416
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.2007579963960504,286.325157416088,276.92845160628326,472.7997959597532,0.0254584132459009,0.0,300.54086,24.03023,24.98795,18.33748
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.2007579963960504,286.325157416088,276.92845160628326,472.7997959597532,0.0254584132459009,12.74379,287.83101,23.96402,24.71523,18.22407
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.5670276217036534,282.92521104408013,277.64643133433697,308.52282479024376,0.0317056502448515,18.77128,281.76096,24.24974,24.49389,18.12927
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.5670276217036534,282.92521104408013,277.64643133433697,308.52282479024376,0.0317056502448515,20.05097,275.54824,23.60591,23.65854,18.2437
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.5670276217036534,282.92521104408013,277.64643133433697,308.52282479024376,0.0317056502448515,27.39476,242.36057,24.30838,22.02926,18.4551
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.4093756781920583,281.112758542592,276.42526935236475,1.7503218071417457,0.0031311269000869,30.03632,198.7882,24.53618,21.13188,17.97775
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.4093756781920583,281.112758542592,276.42526935236475,1.7503218071417457,0.0031311269000869,27.639,164.41945,24.31052,20.68269,18.19581
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.4093756781920583,281.112758542592,276.42526935236475,1.7503218071417457,0.0031311269000869,23.59699,111.1207,24.70357,19.91365,18.08839
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.357744927389009,280.2980685233714,275.7760788336774,0.8754684113898802,0.0046916919651621,18.02392,86.12973,23.95561,18.8937,18.04193
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.357744927389009,280.2980685233714,275.7760788336774,0.8754684113898802,0.0046916919651621,12.76505,51.21966,23.32949,19.0612,18.35986
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.357744927389009,280.2980685233714,275.7760788336774,0.8754684113898802,0.0046916919651621,0.0,0.0,28.09549,18.35884,16.60308
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.4117627528218475,279.9467500588619,275.5994539568094,4.753993307061692,0.0164309186480039,0.0,28.90346,27.5856,18.00047,16.71242
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.4117627528218475,279.9467500588619,275.5994539568094,4.753993307061692,0.0164309186480039,0.0,76.0793,25.36574,18.06129,17.20026
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.4117627528218475,279.9467500588619,275.5994539568094,4.753993307061692,0.0164309186480039,0.0,120.79526,24.39134,18.09812,17.3612
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.7621638342332586,282.4689670454552,275.79753906488406,79.28591186749614,0.0656436787379729,0.0,185.71671,23.89412,18.01681,17.54961
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.7621638342332586,282.4689670454552,275.79753906488406,79.28591186749614,0.0656436787379729,0.0,225.58811,22.98816,18.64527,17.35028
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.7621638342332586,282.4689670454552,275.79753906488406,79.28591186749614,0.0656436787379729,0.0,266.23817,23.09382,19.22879,16.979
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.623155561691888,285.2504793601226,275.9142181067708,79.28591186749614,0.0656436787379729,0.0,261.43969,22.88577,20.53014,16.73894
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.623155561691888,285.2504793601226,275.9142181067708,79.28591186749614,0.0656436787379729,0.0,268.93558,23.09534,21.3895,16.66888
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.623155561691888,285.2504793601226,275.9142181067708,79.28591186749614,0.0656436787379729,0.0,261.86009,23.43593,21.69364,16.54622
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.722682380505452,286.48913146519214,276.53442728240225,530.9260908383073,0.0485456164983787,0.0,256.82067,22.80295,22.42854,17.23848
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.722682380505452,286.48913146519214,276.53442728240225,530.9260908383073,0.0485456164983787,0.0,250.17508,21.82028,24.18303,17.45375
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.722682380505452,286.48913146519214,276.53442728240225,530.9260908383073,0.0485456164983787,0.0,271.69208,21.52567,24.38228,17.51174
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.73487089700759,286.2261574925008,277.594444971086,402.4352673220802,0.0005870862937662,0.0,275.48133,21.23374,24.46652,17.24538
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.73487089700759,286.2261574925008,277.594444971086,402.4352673220802,0.0005870862937662,0.0,274.77464,20.72112,24.79978,17.64315
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.73487089700759,286.2261574925008,277.594444971086,402.4352673220802,0.0005870862937662,12.74379,263.10871,20.80766,24.47206,17.52864
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.386765132076776,283.2876307148359,278.2891661743122,264.8284081639757,0.0005870862937662,18.77128,257.21626,21.05426,24.1452,17.43233
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.386765132076776,283.2876307148359,278.2891661743122,264.8284081639757,0.0005870862937662,20.05097,251.92107,20.65827,23.15519,17.55065
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.386765132076776,283.2876307148359,278.2891661743122,264.8284081639757,0.0005870862937662,27.39476,219.25368,21.42303,21.36589,17.75868
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.364226641060109,281.36597770637246,277.1986931071783,1.962255594374614,0.0,30.03632,174.49026,21.65819,20.34112,17.28753
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.364226641060109,281.36597770637246,277.1986931071783,1.962255594374614,0.0,27.639,140.32915,21.40378,19.76476,17.50507
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.364226641060109,281.36597770637246,277.1986931071783,1.962255594374614,0.0,23.59699,88.63663,21.72999,18.89781,17.3988
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.2104630605685576,280.5982797154386,276.9440727200308,0.9815613895876578,0.0,18.02392,65.30687,21.0957,17.81409,17.34884
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.2104630605685576,280.5982797154386,276.9440727200308,0.9815613895876578,0.0,12.76505,30.94498,20.6177,17.9136,17.66871
