UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.1546692048748675,292.2494310846979,285.4017220426301,338.8420681572775,0.0189299903281923,79.98686,107.00169,5.0,18.05642,11.89052
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.1546692048748675,292.2494310846979,285.4017220426301,338.8420681572775,0.0189299903281923,83.57348,104.5626,5.0,16.96289,11.75633
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.1546692048748675,292.2494310846979,285.4017220426301,338.8420681572775,0.0189299903281923,84.86322,88.65154,2.0,17.29373,12.39686
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.7102595901634925,287.99801123672466,285.2737974018296,199.5370846523641,0.0276108003849134,87.15057,82.79846,1.0,17.91926,12.53305
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.7102595901634925,287.99801123672466,285.2737974018296,199.5370846523641,0.0276108003849134,84.93277,81.77724,1.0,17.86572,12.45598
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.7102595901634925,287.99801123672466,285.2737974018296,199.5370846523641,0.0276108003849134,76.93211,84.8032,1.0,18.57841,11.79893
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.1948035902786387,286.778643247026,285.2190354483856,0.0,0.0016703751612138,69.39525,110.98734,1.0,18.84806,11.60798
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.1948035902786387,286.778643247026,285.2190354483856,0.0,0.0016703751612138,67.81932,116.04839,4.0,18.81411,11.59498
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.1948035902786387,286.778643247026,285.2190354483856,0.0,0.0016703751612138,70.11352,97.1584,4.0,18.78002,11.5451
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.663830517632397,286.3311182146151,285.3439134614345,0.0,0.0016703751612138,72.87606,71.024,2.0,18.35841,11.34372
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.663830517632397,286.3311182146151,285.3439134614345,0.0,0.0016703751612138,74.33692,70.24045,2.0,18.46979,12.48701
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.663830517632397,286.3311182146151,285.3439134614345,0.0,0.0016703751612138,145.3468,36.96464,1.64215,17.921,11.54323
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.081441269456637,286.37768640015736,285.5531853595743,0.0,0.0,132.03441,0.14936,2.13662,17.3063,11.57163
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.081441269456637,286.37768640015736,285.5531853595743,0.0,0.0,121.99748,0.0,2.14017,17.31926,11.53933
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.081441269456637,286.37768640015736,285.5531853595743,0.0,0.0,112.43485,0.0,3.20535,18.10175,11.78947
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.079827131442103,289.09982987155234,286.5800488556289,38.14950133579093,0.0,109.42316,0.0,4.67837,17.73035,11.36493
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.079827131442103,289.09982987155234,286.5800488556289,38.14950133579093,0.0,116.17428,1.32626,5.68628,17.5095,11.3497
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.079827131442103,289.09982987155234,286.5800488556289,38.14950133579093,0.0,125.69338,31.26917,6.18451,16.7053,11.62821
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.889196116857578,293.35869984915166,286.99628803654355,411.0999646391383,0.0,127.33551,61.61475,6.07481,17.7245,11.39889
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.889196116857578,293.35869984915166,286.99628803654355,411.0999646391383,0.0,137.2309,73.52138,5.34713,17.63947,11.56115
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.889196116857578,293.35869984915166,286.99628803654355,411.0999646391383,0.0,142.80993,81.22602,5.66283,17.76941,10.57427
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,6.233779108763823,294.5986892823676,286.50661853168697,466.43627487436106,0.0,157.36508,104.22005,6.61432,17.52425,12.13179
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,6.233779108763823,294.5986892823676,286.50661853168697,466.43627487436106,0.0,170.48773,124.10699,7.30846,17.90405,11.61963
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,6.233779108763823,294.5986892823676,286.50661853168697,466.43627487436106,0.0,177.05911,123.86694,7.50653,17.65181,11.82356
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.792321168829915,293.3879497754573,286.7593342362709,355.2133920108257,0.0,183.89586,104.45172,7.80526,18.05642,11.65833
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.792321168829915,293.3879497754573,286.7593342362709,355.2133920108257,0.0,190.42506,102.30288,7.97239,16.96289,11.52258
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.792321168829915,293.3879497754573,286.7593342362709,355.2133920108257,0.0,192.3655,86.55372,8.95471,17.29373,12.16599
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.746576388041705,289.59782544493027,286.26470859591376,209.15836966848525,0.0,194.65035,80.49829,9.59688,17.91926,12.30273
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.746576388041705,289.59782544493027,286.26470859591376,209.15836966848525,0.0,190.08323,79.23845,10.2419,17.86572,12.22894
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.746576388041705,289.59782544493027,286.26470859591376,209.15836966848525,0.0,179.41801,82.00974,10.50984,18.57841,11.56984
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.117903470625031,287.97091833608795,286.3067402576032,0.0,0.0,167.08948,108.04381,11.33061,18.84806,11.38172
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.117903470625031,287.97091833608795,286.3067402576032,0.0,0.0,159.59292,113.25926,11.12771,18.81411,11.3666
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.117903470625031,287.97091833608795,286.3067402576032,0.0,0.0,156.12521,94.79878,11.45925,18.78002,11.31601
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.648958203700359,286.95936504781235,286.1019635610107,0.0,0.0045798354167214,154.22349,69.38304,11.38098,18.35841,11.1122
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.648958203700359,286.95936504781235,286.1019635610107,0.0,0.0045798354167214,151.81655,69.42338,11.40839,18.46979,12.25909
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.648958203700359,286.95936504781235,286.1019635610107,0.0,0.0045798354167214,163.018,49.82618,6.9934,17.921,11.18387
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.6339812650043264,286.6542517085188,284.7743569676203,0.0,0.0403170052905317,149.73712,28.51978,7.22038,17.3063,11.21015
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.6339812650043264,286.6542517085188,284.7743569676203,0.0,0.0403170052905317,140.11404,18.37168,7.13648,17.31926,11.1761
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.6339812650043264,286.6542517085188,284.7743569676203,0.0,0.0403170052905317,130.3633,6.92757,7.99959,18.10175,11.43263
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.021514204763283,288.1016691749378,284.3325349841183,30.76894656250746,0.0723004991316313,127.05437,21.20159,9.20682,17.73035,11.01427
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.021514204763283,288.1016691749378,284.3325349841183,30.76894656250746,0.0723004991316313,133.9106,24.19001,10.07997,17.5095,10.99255
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.021514204763283,288.1016691749378,284.3325349841183,30.76894656250746,0.0723004991316313,143.28371,39.57131,10.47207,16.7053,11.26346
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.43109062164458,290.26509337651225,282.4019494481076,344.94406464217667,0.0108111382695739,144.16432,53.41008,10.14414,17.7245,11.03949
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.43109062164458,290.26509337651225,282.4019494481076,344.94406464217667,0.0108111382695739,153.62358,55.56783,9.32496,17.63947,11.20056
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.43109062164458,290.26509337651225,282.4019494481076,344.94406464217667,0.0108111382695739,158.40597,55.01016,9.5033,17.76941,10.21548
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,4.468286263617499,292.032707218086,280.79807031219093,455.481157268631,0.0137428209496792,171.98849,75.61511,10.28061,17.52425,11.77439
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,4.468286263617499,292.032707218086,280.79807031219093,455.481157268631,0.0137428209496792,184.13189,95.64621,10.75453,17.90405,11.25312
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,4.468286263617499,292.032707218086,280.79807031219093,455.481157268631,0.0137428209496792,189.62515,96.97201,10.69833,17.65181,11.45229
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.019807040609813,291.0346212473743,281.4422787052072,422.8619040683559,0.0,194.99632,80.3709,10.83489,18.05642,11.28834
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.019807040609813,291.0346212473743,281.4422787052072,422.8619040683559,0.0,200.84792,80.00021,10.83809,16.96289,11.1501
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.019807040609813,291.0346212473743,281.4422787052072,422.8619040683559,0.0,202.23146,63.46189,11.7749,17.29373,11.79812
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.0964162284464862,285.5724867336859,281.06833112591335,244.8158822727156,0.0,203.89909,50.94382,12.44688,17.91926,11.93574
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.0964162284464862,285.5724867336859,281.06833112591335,244.8158822727156,0.0,199.0986,42.75675,13.12661,17.86572,11.86717
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.0964162284464862,285.5724867336859,281.06833112591335,244.8158822727156,0.0,188.88865,39.20222,13.15926,18.57841,11.20479
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.6236321343652724,283.86550037052314,280.6983854711515,0.0,0.0,177.0178,62.0552,13.96663,18.84806,11.02117
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.6236321343652724,283.86550037052314,280.6983854711515,0.0,0.0,169.71891,69.82374,13.81433,18.81411,11.00267
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.6236321343652724,283.86550037052314,280.6983854711515,0.0,0.0,166.85836,58.58571,14.22459,18.78002,10.95098
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.8568570307319887,282.80751397024835,280.2899125808202,0.0,0.0,165.81043,44.93191,14.1343,18.35841,10.74329
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.8568570307319887,282.80751397024835,280.2899125808202,0.0,0.0,164.44953,58.72787,14.09219,18.46979,11.8959
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.8568570307319887,282.80751397024835,280.2899125808202,0.0,0.0,161.45321,58.48909,9.0972,17.921,10.83191
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.5903741332530077,282.1861145952317,279.9951470263271,0.0,0.0,147.92612,46.59714,9.21901,17.3063,10.85612
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.5903741332530077,282.1861145952317,279.9951470263271,0.0,0.0,137.94506,44.00854,9.10073,17.31926,10.82036
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.5903741332530077,282.1861145952317,279.9951470263271,0.0,0.0,128.02977,33.97561,9.8844,18.10175,11.08314
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.344925965290075,285.8416840031027,280.92016224817377,45.03274018775598,0.0,124.75827,46.50429,10.98714,17.73035,10.67083
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.344925965290075,285.8416840031027,280.92016224817377,45.03274018775598,0.0,131.74296,45.09069,11.8073,17.5095,10.64277
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.344925965290075,285.8416840031027,280.92016224817377,45.03274018775598,0.0,141.37293,53.86801,12.15768,16.7053,10.90623
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.633526245506561,290.2975870470989,280.8798488968346,45.03274018775598,0.0,142.61372,60.39058,11.74396,17.7245,10.6875
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.633526245506561,290.2975870470989,280.8798488968346,45.03274018775598,0.0,152.37028,59.00209,10.88881,17.63947,10.8474
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.633526245506561,290.2975870470989,280.8798488968346,45.03274018775598,0.0,157.56124,56.67247,11.01314,17.76941,9.86409
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.157029311826169,292.0273959369648,280.2219294126419,532.4651119900726,0.0,171.74139,77.05761,11.72198,17.52425,11.42436
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.157029311826169,292.0273959369648,280.2219294126419,532.4651119900726,0.0,184.43988,97.33791,12.10932,17.90405,10.89418
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.157029311826169,292.0273959369648,280.2219294126419,532.4651119900726,0.0,190.3827,99.27689,11.95316,17.65181,11.08867
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.0296148015663773,291.3508261030503,281.59467085501166,412.50978023143136,0.0,196.26878,82.54964,12.02596,18.05642,10.92598
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.0296148015663773,291.3508261030503,281.59467085501166,412.50978023143136,0.0,202.44971,80.69646,11.96471,16.96289,10.78531
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.0296148015663773,291.3508261030503,281.59467085501166,412.50978023143136,0.0,204.02642,61.04783,12.88363,17.29373,11.43783
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.8230815246066605,286.1793029160141,281.0965476131162,236.20202787040105,0.0,205.87645,42.86714,13.56734,17.91926,11.57631
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.8230815246066605,286.1793029160141,281.0965476131162,236.20202787040105,0.0,201.04197,28.89185,14.2607,17.86572,11.51286
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.8230815246066605,286.1793029160141,281.0965476131162,236.20202787040105,0.0,190.58064,20.52801,14.20086,18.57841,10.84727
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.795045481516469,285.15493268970835,281.01269367831856,0.0,0.0,178.36443,41.24766,15.00295,18.84806,10.66806
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.795045481516469,285.15493268970835,281.01269367831856,0.0,0.0,170.74758,50.28821,14.87055,18.81411,10.64626
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.795045481516469,285.15493268970835,281.01269367831856,0.0,0.0,167.45496,42.74256,15.31175,18.78002,10.59347
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.9760907569055244,284.2903253853134,280.9999949655248,0.0,0.0,165.95014,34.85335,15.21674,18.35841,10.38199
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.9760907569055244,284.2903253853134,280.9999949655248,0.0,0.0,164.11043,55.60609,15.14731,18.46979,11.5402
