UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.6026020901895848,275.75467259500874,274.85370133177605,0.0,0.0223560096548375,0.0,1209.80719,0.0,28.07744,14.28961
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.138036407251849,275.62738012881954,274.9287869534918,0.0,0.0,0.0,1184.38101,0.0,27.97425,14.35095
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.138036407251849,275.62738012881954,274.9287869534918,0.0,0.0,0.0,1237.68442,0.0,27.97078,14.84761
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.138036407251849,275.62738012881954,274.9287869534918,0.0,0.0,0.0,1332.26187,1.0,28.06613,15.02332
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.7234064181839495,277.9158284159567,275.9582971262571,39.971527365164135,0.0003660793296334,0.0,1365.30855,1.0,28.2186,15.23893
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.7234064181839495,277.9158284159567,275.9582971262571,39.971527365164135,0.0003660793296334,0.0,1245.99191,1.0,28.72257,15.02326
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.7234064181839495,277.9158284159567,275.9582971262571,39.971527365164135,0.0003660793296334,0.0,1191.76717,4.0,29.33068,14.63519
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.356851685298947,282.46571586762394,277.6962149707493,415.70999631185066,0.0,0.0,1060.08652,6.0,30.21019,14.39959
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.356851685298947,282.46571586762394,277.6962149707493,415.70999631185066,0.0,0.0,1092.53084,9.0,31.07882,14.31961
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.356851685298947,282.46571586762394,277.6962149707493,415.70999631185066,0.0,0.0,1230.48113,10.0,31.35481,14.18352
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.476945013409157,284.89878165978905,278.4370162517504,505.3629337813258,0.0,0.0,1296.56935,7.0,31.68824,14.86964
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.476945013409157,284.89878165978905,278.4370162517504,505.3629337813258,0.0,0.0,1315.51699,7.0,32.78308,15.05011
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.476945013409157,284.89878165978905,278.4370162517504,505.3629337813258,0.0,0.0,1414.81819,7.0,32.70489,15.10972
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.749568215503836,284.1323026049185,278.97932560188747,356.9519219724775,0.023595226187359,0.0,1363.8317,3.0,32.75143,14.86907
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.749568215503836,284.1323026049185,278.97932560188747,356.9519219724775,0.023595226187359,0.0,1381.53961,2.0,32.99556,15.24772
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.749568215503836,284.1323026049185,278.97932560188747,356.9519219724775,0.023595226187359,12.74379,1342.81912,2.0,32.6092,15.12939
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.181244456609221,280.9020359520585,278.59693244543166,204.36503635944,0.0617174196501795,18.77128,1311.58809,1.0,32.55622,15.02789
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.181244456609221,280.9020359520585,278.59693244543166,204.36503635944,0.0617174196501795,20.05097,1208.02613,2.0,31.94218,15.15962
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.181244456609221,280.9020359520585,278.59693244543166,204.36503635944,0.0617174196501795,27.39476,1141.2271,2.0,30.69626,15.35601
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.8251705739466444,279.72726149699776,278.1041795650287,0.0,0.0403700417383239,30.03632,1168.03401,3.0,29.97884,14.9063
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.8251705739466444,279.72726149699776,278.1041795650287,0.0,0.0403700417383239,27.639,1156.17502,3.0,29.47829,15.12204
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.8251705739466444,279.72726149699776,278.1041795650287,0.0,0.0403700417383239,23.59699,1124.18088,2.0,28.47233,15.01974
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.473414040383661,279.0849744534272,277.7439188480428,0.0,0.0813987433923296,18.02392,1086.50591,1.0,27.52137,14.95767
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.473414040383661,279.0849744534272,277.7439188480428,0.0,0.0813987433923296,12.76505,1100.33478,1.0,27.78036,15.28424
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.473414040383661,279.0849744534272,277.7439188480428,0.0,0.0813987433923296,0.0,993.09198,9.00994,27.03092,14.04494
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.4830469228721217,278.5416551276029,277.37228016175766,0.0,0.0952700129535077,0.0,980.26694,9.50204,26.97979,14.10121
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.4830469228721217,278.5416551276029,277.37228016175766,0.0,0.0952700129535077,0.0,1038.65199,8.44724,27.03643,14.5988
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.4830469228721217,278.5416551276029,277.37228016175766,0.0,0.0952700129535077,0.0,1131.84349,8.07623,27.20035,14.77607
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.63553858607384,279.8699105953638,277.59190204095074,25.99039464957379,0.1640740529796329,0.0,1175.27165,7.9425,27.47206,14.99456
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.63553858607384,279.8699105953638,277.59190204095074,25.99039464957379,0.1640740529796329,0.0,1086.04561,8.05517,28.18449,14.77716
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.63553858607384,279.8699105953638,277.59190204095074,25.99039464957379,0.1640740529796329,0.0,1051.51294,8.62321,29.00006,14.38732
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.527642894233523,282.25119920479824,278.05610773692115,268.6014291534349,0.0740963514197087,0.0,941.07816,9.02933,30.14774,14.15218
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.527642894233523,282.25119920479824,278.05610773692115,268.6014291534349,0.0740963514197087,0.0,970.6276,9.65568,31.24351,14.07115
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.527642894233523,282.25119920479824,278.05610773692115,268.6014291534349,0.0740963514197087,0.0,1086.96417,10.02362,31.75499,13.93364
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.557790210603692,283.1770686692321,278.2285476357555,322.0684761812398,0.2872720529969462,0.0,1145.25857,10.21327,32.24616,14.61911
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.557790210603692,283.1770686692321,278.2285476357555,322.0684761812398,0.2872720529969462,0.0,1163.19283,9.9831,33.48066,14.7959
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.557790210603692,283.1770686692321,278.2285476357555,322.0684761812398,0.2872720529969462,0.0,1255.20237,10.55431,33.48942,14.85568
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.808591803760429,282.42280853811366,278.31852484575603,253.34012694176204,0.2744334912615918,0.0,1213.73013,10.83123,33.59379,14.61776
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.808591803760429,282.42280853811366,278.31852484575603,253.34012694176204,0.2744334912615918,0.0,1228.11681,10.92208,33.78058,14.99438
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.808591803760429,282.42280853811366,278.31852484575603,253.34012694176204,0.2744334912615918,12.74379,1190.06967,11.46092,33.28148,14.87565
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.4927764510204016,280.0772500956455,278.013211719922,148.62320377731814,0.4667570676733796,18.77128,1159.82101,11.59169,33.06609,14.7736
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.4927764510204016,280.0772500956455,278.013211719922,148.62320377731814,0.4667570676733796,20.05097,1071.2285,11.92961,32.21047,14.90675
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.4927764510204016,280.0772500956455,278.013211719922,148.62320377731814,0.4667570676733796,27.39476,1003.47648,12.87883,30.73611,15.10191
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.1813888263531,279.2127253416745,277.54657486940675,0.0,0.1359225268651979,30.03632,1011.28989,13.13581,29.81938,14.65446
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.1813888263531,279.2127253416745,277.54657486940675,0.0,0.1359225268651979,27.639,989.65259,12.79623,29.08767,14.87002
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.1813888263531,279.2127253416745,277.54657486940675,0.0,0.1359225268651979,23.59699,943.66916,12.92452,27.8762,14.76814
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.1059646200671307,278.554193798959,277.1328096843052,0.0,0.2564262231653357,18.02392,903.69263,12.62681,26.82251,14.70478
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.1059646200671307,278.554193798959,277.1328096843052,0.0,0.2564262231653357,12.76505,907.2536,12.58744,26.97449,15.03206
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.1059646200671307,278.554193798959,277.1328096843052,0.0,0.2564262231653357,0.0,815.96523,19.31432,26.71234,13.79185
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.1580313421775896,278.05875423566977,276.8631111003243,0.0,0.1508780730447134,0.0,812.50862,19.26544,26.66085,13.84287
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.1580313421775896,278.05875423566977,276.8631111003243,0.0,0.1508780730447134,0.0,872.36784,17.58162,26.72494,14.34142
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.1580313421775896,278.05875423566977,276.8631111003243,0.0,0.1508780730447134,0.0,961.10812,16.88484,26.89446,14.52032
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.2876108255344367,279.49267175136254,277.369913356201,26.44208725727244,0.3077604030294854,0.0,1010.96154,16.55485,27.17303,14.74178
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.2876108255344367,279.49267175136254,277.369913356201,26.44208725727244,0.3077604030294854,0.0,945.62362,16.11756,27.90914,14.52259
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.2876108255344367,279.49267175136254,277.369913356201,26.44208725727244,0.3077604030294854,0.0,925.94534,16.43596,28.74503,14.13091
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.427838952829999,282.31237225110067,278.0897239541751,290.26623795811213,0.1542141495972221,0.0,833.40027,16.51049,29.92893,13.89627
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.427838952829999,282.31237225110067,278.0897239541751,290.26623795811213,0.1542141495972221,0.0,859.74476,16.91181,31.04734,13.81415
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.427838952829999,282.31237225110067,278.0897239541751,290.26623795811213,0.1542141495972221,0.0,956.30857,17.26499,31.5831,13.67517
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.422148775680859,283.425995755659,278.1531190588953,337.66932931640247,0.4236310857424163,0.0,1005.89621,17.0105,32.09894,14.35997
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.422148775680859,283.425995755659,278.1531190588953,337.66932931640247,0.4236310857424163,0.0,1021.37852,16.37405,33.36197,14.53295
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.422148775680859,283.425995755659,278.1531190588953,337.66932931640247,0.4236310857424163,0.0,1104.51166,16.4778,33.38556,14.59291
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.636054600071301,282.7378133781847,278.53270413911287,224.28767646380712,0.3170431191558819,0.0,1071.03055,16.4476,33.49658,14.3578
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.636054600071301,282.7378133781847,278.53270413911287,224.28767646380712,0.3170431191558819,0.0,1082.76379,16.21263,33.67956,14.73233
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.636054600071301,282.7378133781847,278.53270413911287,224.28767646380712,0.3170431191558819,12.74379,1047.14447,16.50727,33.17041,14.61318
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.70390353143053,280.412836242592,278.58599101106256,130.9496132865638,0.6081493632155325,18.77128,1019.21403,16.70058,32.93268,14.51056
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.70390353143053,280.412836242592,278.58599101106256,130.9496132865638,0.6081493632155325,20.05097,943.88646,16.64225,32.04451,14.64518
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.70390353143053,280.412836242592,278.58599101106256,130.9496132865638,0.6081493632155325,27.39476,878.42182,17.49189,30.53526,14.83906
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.4544655004857603,279.7904366488845,278.47579776683926,0.0,0.3431771097627694,30.03632,873.43475,17.73709,29.59175,14.39396
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.4544655004857603,279.7904366488845,278.47579776683926,0.0,0.3431771097627694,27.639,846.40401,17.44349,28.83514,14.60932
