UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.810038441857978,290.4281573206757,288.4812750678875,0.4708707408510735,0.4277853088340789,86.09299,33.38162,5.95448,17.31926,11.89061
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.810038441857978,290.4281573206757,288.4812750678875,0.4708707408510735,0.4277853088340789,79.01033,22.46497,6.8654,18.10175,12.13457
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.780277706252733,290.36996216514865,288.80229760215497,16.77003615953256,1.398276430996187,76.5669,35.25648,8.13551,17.73035,11.70406
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.780277706252733,290.36996216514865,288.80229760215497,16.77003615953256,1.398276430996187,81.52093,34.96532,9.04053,17.5095,11.6951
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.780277706252733,290.36996216514865,288.80229760215497,16.77003615953256,1.398276430996187,88.63304,45.67389,9.45774,16.7053,11.98096
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.15392782306737,290.8407986722884,289.09360029035656,138.64716056412533,1.285218215048495,88.75424,54.27121,9.18145,17.7245,11.74646
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.15392782306737,290.8407986722884,289.09360029035656,138.64716056412533,1.285218215048495,96.75345,53.5863,8.38391,17.63947,11.90988
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.15392782306737,290.8407986722884,289.09360029035656,138.64716056412533,1.285218215048495,100.38334,51.02218,8.59474,17.76941,10.92126
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.166652695248021,291.48289066895563,288.52440476845834,192.46074733247315,2.5942850214099344,111.44622,71.14248,9.41326,17.52425,12.47744
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.166652695248021,291.48289066895563,288.52440476845834,192.46074733247315,2.5942850214099344,121.57765,91.27985,9.93928,17.90405,11.97408
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.166652695248021,291.48289066895563,288.52440476845834,192.46074733247315,2.5942850214099344,126.67569,93.07647,9.94323,17.65181,12.18262
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.743418121429972,292.0065675802075,288.05301770669405,286.0275297020001,0.8837729757950353,132.59338,76.92052,10.11816,18.05642,12.01615
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.743418121429972,292.0065675802075,288.05301770669405,286.0275297020001,0.8837729757950353,137.66976,76.37311,10.16014,16.96289,11.8828
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.743418121429972,292.0065675802075,288.05301770669405,286.0275297020001,0.8837729757950353,139.28892,58.68291,11.10772,17.29373,12.52176
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.298125374295101,290.12613263655123,287.6598500972026,217.10729968944315,1.076523574102325,141.57501,43.19914,11.77265,17.91926,12.65766
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.298125374295101,290.12613263655123,287.6598500972026,217.10729968944315,1.076523574102325,138.16782,31.92507,12.44416,17.86572,12.57882
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.298125374295101,290.12613263655123,287.6598500972026,217.10729968944315,1.076523574102325,128.81814,25.70709,12.53247,18.57841,11.92288
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.080428552772722,288.4498531839066,286.63742503489374,1.333658885041216,0.0325713675485042,118.8554,47.31378,13.34301,18.84806,11.7304
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.080428552772722,288.4498531839066,286.63742503489374,1.333658885041216,0.0325713675485042,114.282,55.93886,13.17875,18.81411,11.71855
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.080428552772722,288.4498531839066,286.63742503489374,1.333658885041216,0.0325713675485042,113.65908,47.15457,13.57038,18.78002,11.66904
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.3563321655517875,288.25377205759924,286.1719479834844,0.6662272444739858,0.0714168861995766,114.06022,37.41561,13.48294,18.35841,11.46898
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.3563321655517875,288.25377205759924,286.1719479834844,0.6662272444739858,0.0714168861995766,113.56291,55.8602,13.45727,18.46979,12.61033
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.3563321655517875,288.25377205759924,286.1719479834844,0.6662272444739858,0.0714168861995766,163.71437,62.70754,7.97113,17.921,11.49569
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.0652517730948095,288.3099052891224,286.6059943673814,1.141312273425756,0.2794158568929136,152.36362,55.43207,8.14923,17.3063,11.52381
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.0652517730948095,288.3099052891224,286.6059943673814,1.141312273425756,0.2794158568929136,145.30301,56.5,8.04936,17.31926,11.49128
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.0652517730948095,288.3099052891224,286.6059943673814,1.141312273425756,0.2794158568929136,136.98068,47.11845,8.87555,18.10175,11.74226
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.138596144545733,289.8995551472012,287.5364045266622,30.00702499322469,0.8759169209143762,133.57194,58.74091,10.03422,17.73035,11.31854
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.138596144545733,289.8995551472012,287.5364045266622,30.00702499322469,0.8759169209143762,139.34065,55.09735,10.88274,17.5095,11.30245
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.138596144545733,289.8995551472012,287.5364045266622,30.00702499322469,0.8759169209143762,146.77518,60.55923,11.25545,16.7053,11.57996
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,6.526106050281842,292.6468188634269,287.95808622782704,220.1209916758489,0.6704077711866991,145.30611,63.40094,10.88765,17.7245,11.35134
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,6.526106050281842,292.6468188634269,287.95808622782704,220.1209916758489,0.6704077711866991,152.69855,60.19168,10.05175,17.63947,11.51344
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,6.526106050281842,292.6468188634269,287.95808622782704,220.1209916758489,0.6704077711866991,154.771,56.88127,10.20499,17.76941,10.52681
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.444422868186628,294.58018886440334,288.6715588278551,338.23534918187835,1.8619292899697224,164.26233,77.1162,10.95048,17.52425,12.08451
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.444422868186628,294.58018886440334,288.6715588278551,338.23534918187835,1.8619292899697224,172.65584,97.51312,11.38416,17.90405,11.57114
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.444422868186628,294.58018886440334,288.6715588278551,338.23534918187835,1.8619292899697224,175.3008,99.76441,11.28151,17.65181,11.77444
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.786102930940908,293.41635857085134,288.7385009731941,408.973392983773,1.2987017634447415,177.56245,83.03858,11.38844,18.05642,11.60938
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.786102930940908,293.41635857085134,288.7385009731941,408.973392983773,1.2987017634447415,181.25325,80.54683,11.36168,16.96289,11.4733
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.786102930940908,293.41635857085134,288.7385009731941,408.973392983773,1.2987017634447415,181.47489,59.46379,12.29018,17.29373,12.11732
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.499600786797565,290.66435950453433,288.15803355690946,263.39768915750693,2.336846402860826,182.10613,38.56638,12.96761,17.91926,12.25418
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.499600786797565,290.66435950453433,288.15803355690946,263.39768915750693,2.336846402860826,177.72939,21.80738,13.65367,17.86572,12.18109
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.499600786797565,290.66435950453433,288.15803355690946,263.39768915750693,2.336846402860826,169.21001,11.11868,13.64334,18.57841,11.52155
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.522589790747713,289.0266188538674,287.6923697163015,1.02133966639554,0.3933813468843914,159.77251,30.79921,14.44825,18.84806,11.33402
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.522589790747713,289.0266188538674,287.6923697163015,1.02133966639554,0.3933813468843914,154.86214,40.47309,14.30521,18.81411,11.31845
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.522589790747713,289.0266188538674,287.6923697163015,1.02133966639554,0.3933813468843914,155.02317,34.76191,14.72984,18.78002,11.26772
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.906005431725834,288.5742995578962,287.56253781945685,0.5106324150878376,1.0251859791334712,157.03004,29.74686,14.63736,18.35841,11.0634
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.906005431725834,288.5742995578962,287.56253781945685,0.5106324150878376,1.0251859791334712,158.77041,53.959,14.58255,18.46979,12.21104
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.906005431725834,288.5742995578962,287.56253781945685,0.5106324150878376,1.0251859791334712,171.95178,64.56041,8.84344,17.921,11.109
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.156725820039806,288.2024551114644,287.3252948018573,1.1731164645314267,0.3360979391062282,160.07665,59.00321,8.97794,17.3063,11.13483
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.156725820039806,288.2024551114644,287.3252948018573,1.1731164645314267,0.3360979391062282,152.49736,61.91456,8.86381,17.31926,11.10042
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.156725820039806,288.2024551114644,287.3252948018573,1.1731164645314267,0.3360979391062282,143.68606,53.16443,9.65706,18.10175,11.35828
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,6.056103246820034,290.44478184472,287.9123530832013,79.383792863125,0.5213732889933543,140.16338,64.93226,10.77241,17.73035,10.94121
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,6.056103246820034,290.44478184472,287.9123530832013,79.383792863125,0.5213732889933543,146.28619,61.1426,11.59895,17.5095,10.91814
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,6.056103246820034,290.44478184472,287.9123530832013,79.383792863125,0.5213732889933543,154.19283,66.10928,11.95437,16.7053,11.18747
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,6.920074335437881,293.7526320513786,287.1956788704654,79.383792863125,0.5213732889933543,153.01708,68.47469,11.551,17.7245,10.96461
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,6.920074335437881,293.7526320513786,287.1956788704654,79.383792863125,0.5213732889933543,160.77904,65.3716,10.70018,17.63947,11.12543
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,6.920074335437881,293.7526320513786,287.1956788704654,79.383792863125,0.5213732889933543,163.22873,62.76819,10.83102,17.76941,10.14073
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,6.459501595361131,294.79915629616244,286.9830721895662,469.157460090669,0.5658621501973206,173.39935,83.35388,11.54812,17.52425,11.69993
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,6.459501595361131,294.79915629616244,286.9830721895662,469.157460090669,0.5658621501973206,182.37361,103.84765,11.94591,17.90405,11.17677
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,6.459501595361131,294.79915629616244,286.9830721895662,469.157460090669,0.5658621501973206,185.30017,106.10368,11.80181,17.65181,11.37494
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.498077776179116,294.4204568387533,287.2085369506033,382.9285629945746,0.1954313794280851,187.73153,88.77209,11.8823,18.05642,11.21125
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.498077776179116,294.4204568387533,287.2085369506033,382.9285629945746,0.1954313794280851,191.70288,85.19593,11.82882,16.96289,11.0725
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.498077776179116,294.4204568387533,287.2085369506033,382.9285629945746,0.1954313794280851,191.98352,62.70932,12.7499,17.29373,11.72147
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.675671520599894,291.70237210392315,287.32969613244404,263.3908948548576,0.2402377516430819,192.6099,40.22579,13.43219,17.91926,11.85927
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.675671520599894,291.70237210392315,287.32969613244404,263.3908948548576,0.2402377516430819,188.00338,21.90743,14.12391,17.86572,11.7918
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.675671520599894,291.70237210392315,287.32969613244404,263.3908948548576,0.2402377516430819,179.22876,10.03304,14.07522,18.57841,11.12873
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.269325555634626,289.23427788198387,286.910778095693,0.9758521746308338,0.0047615903947498,169.32958,29.25994,14.87795,18.84806,10.94605
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.269325555634626,289.23427788198387,286.910778095693,0.9758521746308338,0.0047615903947498,163.846,39.07772,14.74315,18.81411,10.92685
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.269325555634626,289.23427788198387,286.910778095693,0.9758521746308338,0.0047615903947498,163.45228,33.82066,15.18062,18.78002,10.87492
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.135309986514012,288.2113166740799,286.6009407704547,0.4880175108059858,0.0053486766885161,165.0128,29.42082,15.08618,18.35841,10.66643
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.135309986514012,288.2113166740799,286.6009407704547,0.4880175108059858,0.0053486766885161,166.38558,54.46004,15.02004,18.46979,11.82023
