UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.058636142040508,273.09422261407497,271.61068548930393,138.50048504042266,0.6990543194214972,27.39476,1146.95558,31.0,33.73725,18.27547
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.161999979056886,273.0732850456883,271.90612457473514,0.0,0.3992014789360427,30.03632,1173.34397,36.0,32.82212,17.79972
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.161999979056886,273.0732850456883,271.90612457473514,0.0,0.3992014789360427,27.639,1161.11419,39.0,32.00256,18.01764
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.161999979056886,273.0732850456883,271.90612457473514,0.0,0.3992014789360427,23.59699,1128.79382,34.0,30.64702,17.91052
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.484602962574108,273.54180782444325,272.4681231146933,0.0,0.8037065437914661,18.02392,1091.09552,10.0,29.58595,17.86316
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.484602962574108,273.54180782444325,272.4681231146933,0.0,0.8037065437914661,12.76505,1105.73189,9.0,29.73702,18.18158
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.484602962574108,273.54180782444325,272.4681231146933,0.0,0.8037065437914661,0.0,999.40185,15.08097,29.43555,16.8449
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.9870749492234605,273.7719164641038,272.82690241332847,0.0,0.3221540214017436,0.0,986.53364,15.25434,29.4841,16.95925
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.9870749492234605,273.7719164641038,272.82690241332847,0.0,0.3221540214017436,0.0,1045.50466,13.82894,29.54926,17.44618
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.9870749492234605,273.7719164641038,272.82690241332847,0.0,0.3221540214017436,0.0,1139.55327,13.266,29.76204,17.60557
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.861077173729569,274.9576800884139,273.8217411241792,17.53688298035781,0.5963461069405436,0.0,1183.20167,13.01664,30.15793,17.79114
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.861077173729569,274.9576800884139,273.8217411241792,17.53688298035781,0.5963461069405436,0.0,1093.31729,12.80529,30.92914,17.59352
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.861077173729569,274.9576800884139,273.8217411241792,17.53688298035781,0.5963461069405436,0.0,1058.47242,13.22625,31.8473,17.22399
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.258020148951714,276.90514436876106,275.5781379507799,192.5254098619137,0.1669937148689186,0.0,947.13083,13.437,32.99291,16.98346
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.258020148951714,276.90514436876106,275.5781379507799,192.5254098619137,0.1669937148689186,0.0,976.73029,13.93078,34.19576,16.91444
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.258020148951714,276.90514436876106,275.5781379507799,192.5254098619137,0.1669937148689186,0.0,1093.8689,14.29002,34.80703,16.79319
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.614011877053021,278.259256229431,276.47748443637045,222.74099138733808,0.2763653112124197,0.0,1152.69222,14.218,35.25146,17.48609
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.614011877053021,278.259256229431,276.47748443637045,222.74099138733808,0.2763653112124197,0.0,1170.96944,13.74845,36.35427,17.705
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.614011877053021,278.259256229431,276.47748443637045,222.74099138733808,0.2763653112124197,0.0,1263.90284,14.04425,36.32059,17.76282
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.77858627630776,278.22831056407665,276.4317392285536,167.6064285492055,0.0095091358736512,0.0,1222.25565,14.14023,36.44034,17.49377
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.77858627630776,278.22831056407665,276.4317392285536,167.6064285492055,0.0095091358736512,0.0,1236.79891,14.03911,36.57434,17.89354
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.77858627630776,278.22831056407665,276.4317392285536,167.6064285492055,0.0095091358736512,12.74379,1198.33783,14.43408,36.00605,17.77943
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.641028580389097,277.3957043068459,275.7855858194202,96.92127059107158,0.0188451612869636,18.77128,1167.61002,14.60169,35.79737,17.68366
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.641028580389097,277.3957043068459,275.7855858194202,96.92127059107158,0.0188451612869636,20.05097,1078.15379,14.70616,34.94241,17.80058
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.641028580389097,277.3957043068459,275.7855858194202,96.92127059107158,0.0188451612869636,27.39476,1009.60341,15.59671,33.52445,18.00982
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.204052576560584,277.0143772782586,275.5489290879772,0.0,0.0269568183406987,30.03632,1017.27043,15.84674,32.60743,17.53644
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.204052576560584,277.0143772782586,275.5489290879772,0.0,0.0269568183406987,27.639,995.3437,15.53426,31.79205,17.75417
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.204052576560584,277.0143772782586,275.5489290879772,0.0,0.0269568183406987,23.59699,948.86097,15.7255,30.44491,17.64748
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.8907381388234215,276.70820197907926,275.4572793961026,0.0,0.0551451514093826,18.02392,908.60512,15.32073,29.38346,17.59879
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.8907381388234215,276.70820197907926,275.4572793961026,0.0,0.0551451514093826,12.76505,912.49003,15.14183,29.53365,17.91795
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.8907381388234215,276.70820197907926,275.4572793961026,0.0,0.0551451514093826,0.0,821.65421,21.95538,29.23043,16.58074
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.98548954381236,276.5439759459332,275.3951120869235,0.0,0.0211625658838913,0.0,818.10565,21.76784,29.27144,16.68961
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.98548954381236,276.5439759459332,275.3951120869235,0.0,0.0211625658838913,0.0,878.44156,19.9228,29.33652,17.17754
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.98548954381236,276.5439759459332,275.3951120869235,0.0,0.0211625658838913,0.0,967.93794,19.14252,29.54605,17.33862
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.244146627103856,277.1628348248744,275.79595090484645,13.69330021569264,0.0383813335915473,0.0,1017.97161,18.76224,29.93309,17.52729
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.244146627103856,277.1628348248744,275.79595090484645,13.69330021569264,0.0383813335915473,0.0,952.01402,18.18399,30.70166,17.32781
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.244146627103856,277.1628348248744,275.79595090484645,13.69330021569264,0.0383813335915473,0.0,932.07055,18.43841,31.61363,16.95636
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.5578334562283445,279.2038772306376,276.8575261198628,160.80521729893334,0.0134285020517392,0.0,838.79191,18.42794,32.76212,16.71635
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.5578334562283445,279.2038772306376,276.8575261198628,160.80521729893334,0.0134285020517392,0.0,865.30049,18.7716,33.95861,16.64619
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.5578334562283445,279.2038772306376,276.8575261198628,160.80521729893334,0.0134285020517392,0.0,962.75373,19.12098,34.5642,16.5234
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.374198931459471,280.5370169754682,277.7214492807309,208.2304183736561,0.0188172488069663,0.0,1012.94626,18.75266,35.01401,17.2156
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.374198931459471,280.5370169754682,277.7214492807309,208.2304183736561,0.0188172488069663,0.0,1028.77365,18.01207,36.12888,17.43054
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.374198931459471,280.5370169754682,277.7214492807309,208.2304183736561,0.0188172488069663,0.0,1112.72833,17.99602,36.09952,17.48854
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.772952751849679,280.44011032948043,278.23666869635724,156.34426037405092,0.0319372116071875,0.0,1079.01131,17.8871,36.21861,17.22243
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.772952751849679,280.44011032948043,278.23666869635724,156.34426037405092,0.0319372116071875,0.0,1090.84762,17.56862,36.35629,17.62002
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.772952751849679,280.44011032948043,278.23666869635724,156.34426037405092,0.0319372116071875,12.74379,1054.82993,17.80067,35.79246,17.50547
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.4313159513395863,279.2394010840682,277.9629294363582,89.13532957268812,0.0983441578666728,18.77128,1026.51483,18.01001,35.58159,17.40911
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.4313159513395863,279.2394010840682,277.9629294363582,89.13532957268812,0.0983441578666728,20.05097,950.50281,17.85013,34.72413,17.52756
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.4313159513395863,279.2394010840682,277.9629294363582,89.13532957268812,0.0983441578666728,27.39476,884.37037,18.67423,33.29929,17.73547
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.974687935081576,278.7008082475852,277.76060324140497,0.0,0.0729067455859447,30.03632,879.27983,18.91642,32.38028,17.26454
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.974687935081576,278.7008082475852,277.76060324140497,0.0,0.0729067455859447,27.639,851.96774,18.6346,31.56933,17.48206
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.974687935081576,278.7008082475852,277.76060324140497,0.0,0.0729067455859447,23.59699,798.77629,18.89714,30.23108,17.37583
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.656294675124533,278.26610876298207,277.39809904220704,0.0,0.1489263068172626,18.02392,758.84879,18.37113,29.16922,17.32575
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.656294675124533,278.26610876298207,277.39809904220704,0.0,0.1489263068172626,12.76505,755.07436,18.03424,29.31846,17.64568
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.656294675124533,278.26610876298207,277.39809904220704,0.0,0.1489263068172626,0.0,672.18038,24.78426,29.01402,16.30834
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.5826996194773724,277.8744430114945,277.0454464928156,0.0,0.1313691780051956,0.0,676.04922,24.44821,29.04708,16.41156
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.5826996194773724,277.8744430114945,277.0454464928156,0.0,0.1313691780051956,0.0,736.41109,22.43048,29.11208,16.90053
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.5826996194773724,277.8744430114945,277.0454464928156,0.0,0.1313691780051956,0.0,820.73035,21.56077,29.31817,17.06335
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.7268265110687424,278.83302708757776,277.2010958629877,19.92400418806409,0.2563999898442359,0.0,875.28965,21.12661,29.69589,17.25522
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.7268265110687424,278.83302708757776,277.2010958629877,19.92400418806409,0.2563999898442359,0.0,829.14669,20.39737,30.46167,17.05382
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.7268265110687424,278.83302708757776,277.2010958629877,19.92400418806409,0.2563999898442359,0.0,821.24932,20.58325,31.36709,16.68039
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.665621740643952,281.36941361324534,277.5915781070256,19.92400418806409,0.2563999898442359,0.0,743.44343,20.48176,32.51863,16.4409
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.665621740643952,281.36941361324534,277.5915781070256,19.92400418806409,0.2563999898442359,0.0,767.11719,20.76363,33.70841,16.36958
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.665621740643952,281.36941361324534,277.5915781070256,19.92400418806409,0.2563999898442359,0.0,847.31131,21.10897,34.308,16.24521
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.28501732642511,282.850118756454,277.71806261430044,304.5752943471612,0.2215818875237694,0.0,889.41562,20.61871,34.76348,16.93669
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.28501732642511,282.850118756454,277.71806261430044,304.5752943471612,0.2215818875237694,0.0,902.56061,19.76659,35.89109,17.14752
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.28501732642511,282.850118756454,277.71806261430044,304.5752943471612,0.2215818875237694,0.0,977.78185,19.6222,35.86627,17.20572
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.320968233873712,282.3444562073333,278.0461085760156,213.05622733389325,0.1350442653073499,0.0,950.753,19.42897,35.98467,16.94263
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.320968233873712,282.3444562073333,278.0461085760156,213.05622733389325,0.1350442653073499,0.0,960.30511,19.02105,36.12625,17.33797
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.320968233873712,282.3444562073333,278.0461085760156,213.05622733389325,0.1350442653073499,12.74379,927.07557,19.18606,35.56712,17.22297
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.384585046686486,280.1915544609872,277.66948579379846,121.7157727912996,0.3658236051839,18.77128,901.43928,19.41256,35.35394,17.126
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.384585046686486,280.1915544609872,277.66948579379846,121.7157727912996,0.3658236051839,20.05097,837.22815,19.1439,34.49384,17.24603
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.384585046686486,280.1915544609872,277.66948579379846,121.7157727912996,0.3658236051839,27.39476,774.40674,19.94066,33.06175,17.45257
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.164078213102288,279.47854018577885,277.33410861598287,0.0,0.3605511187550933,30.03632,759.70794,20.17961,32.14063,16.98416
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.164078213102288,279.47854018577885,277.33410861598287,0.0,0.3605511187550933,27.639,728.89462,19.91042,31.33435,17.20147
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.164078213102288,279.47854018577885,277.33410861598287,0.0,0.3605511187550933,23.59699,671.89001,20.2023,30.00548,17.09571
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.2205218384116447,278.9881105953589,277.0041108948226,0.0,0.7616707179438282,18.02392,633.0714,19.6264,28.94318,17.0442
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.2205218384116447,278.9881105953589,277.0041108948226,0.0,0.7616707179438282,12.76505,623.10934,19.2245,29.09144,17.36492
