UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.0766639593159795,274.2561784845879,273.75063914020734,0.0,0.2379352040528815,278.2996,238.51964,6.0,31.90594,20.27316
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.934800573770543,274.22120822079745,273.81391372264807,0.0,0.4504054053952459,263.76348,271.60993,6.0,32.04524,20.45863
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.934800573770543,274.22120822079745,273.81391372264807,0.0,0.4504054053952459,270.91533,346.66841,6.0,32.11137,20.93249
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.934800573770543,274.22120822079745,273.81391372264807,0.0,0.4504054053952459,296.71275,430.54924,5.0,32.36339,21.07
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.896482092066768,274.3416544428554,273.79069307051225,0.0665999254760157,0.8151157825693245,349.49917,507.88275,5.0,32.86571,21.21525
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.896482092066768,274.3416544428554,273.79069307051225,0.0665999254760157,0.8151157825693245,394.80374,524.01066,5.0,33.66875,21.04186
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.896482092066768,274.3416544428554,273.79069307051225,0.0665999254760157,0.8151157825693245,436.05424,554.83357,6.0,34.66154,20.6972
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.3861679658926027,275.0705044710081,274.2642174120514,41.77881087065055,0.1932467390645112,459.95951,513.54301,6.0,35.77242,20.45007
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.3861679658926027,275.0705044710081,274.2642174120514,41.77881087065055,0.1932467390645112,489.81306,523.49814,5.0,37.05188,20.39575
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.3861679658926027,275.0705044710081,274.2642174120514,41.77881087065055,0.1932467390645112,525.13976,549.68918,6.0,37.73166,20.29441
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.060811577961205,275.6930457363458,274.53383173141367,72.55830348662559,0.2430423846245091,548.67619,568.17999,9.0,38.1113,20.9964
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.060811577961205,275.6930457363458,274.53383173141367,72.55830348662559,0.2430423846245091,572.37479,577.39167,14.0,39.06877,21.26687
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.060811577961205,275.6930457363458,274.53383173141367,72.55830348662559,0.2430423846245091,572.83339,639.85153,15.0,38.98314,21.3223
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.208421445179392,275.5468104687914,274.578235879014,47.50298034894095,0.0585040971786191,571.13914,637.19402,15.0,39.11081,21.01514
