UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.3483260411734665,266.39258685282755,264.63604147779233,0.0,0.026229817757701,222.16198,128.7182,25.13436,28.18491,21.02066
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.3483260411734665,266.39258685282755,264.63604147779233,0.0,0.026229817757701,212.45137,133.33645,25.19648,27.92634,21.09578
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.3483260411734665,266.39258685282755,264.63604147779233,0.0,0.026229817757701,207.41196,113.62947,25.94019,28.11624,21.07498
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.796272034112439,266.07923073391663,264.1884829766225,0.0,0.0427075103951769,204.74718,85.01269,25.79901,27.58417,20.97474
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.796272034112439,266.07923073391663,264.1884829766225,0.0,0.0427075103951769,202.18264,82.32277,25.4624,27.62409,21.96864
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.796272034112439,266.07923073391663,264.1884829766225,0.0,0.0427075103951769,246.94518,18.58207,17.74213,28.4283,20.7522
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.278874157130792,266.0311417961895,264.0170451312764,0.0,0.0070102162127045,227.05659,0.0,17.4318,28.12371,20.8348
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.278874157130792,266.0311417961895,264.0170451312764,0.0,0.0070102162127045,210.47931,0.0,17.17227,27.98107,20.84732
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.278874157130792,266.0311417961895,264.0170451312764,0.0,0.0070102162127045,194.80514,0.0,17.62948,27.95676,20.93383
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.0241727514387815,266.1066195548045,264.0494375989832,0.0,0.022729005378064,190.39305,0.0,18.30285,28.34799,20.35094
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.0241727514387815,266.1066195548045,264.0494375989832,0.0,0.022729005378064,201.57286,0.0,18.90529,28.44412,20.50189
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.0241727514387815,266.1066195548045,264.0494375989832,0.0,0.022729005378064,217.02367,39.84863,19.08422,28.18479,20.97522
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.9913879555163,267.5893553833308,264.86266531751414,0.0,0.022729005378064,222.41394,102.71677,18.31796,28.19787,20.60874
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.9913879555163,267.5893553833308,264.86266531751414,0.0,0.022729005378064,236.98222,135.65069,17.31498,27.95134,20.8015
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.9913879555163,267.5893553833308,264.86266531751414,0.0,0.022729005378064,247.36462,164.07357,17.2174,27.793,19.76856
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.791244608707258,268.6306320780325,265.50875560267616,75.5758038641053,0.1305515705579925,270.526,193.7455,17.64486,27.9096,21.29044
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.791244608707258,268.6306320780325,265.50875560267616,75.5758038641053,0.1305515705579925,291.0201,213.78367,17.67644,27.94555,21.01156
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.791244608707258,268.6306320780325,265.50875560267616,75.5758038641053,0.1305515705579925,301.22234,210.26859,17.10952,28.06105,21.33766
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.318933014489677,268.72893156080875,266.195247035217,19.162252457817345,0.4857937324462666,310.32396,182.08303,16.92033,28.29853,21.13961
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.318933014489677,268.72893156080875,266.195247035217,19.162252457817345,0.4857937324462666,320.43349,171.0977,16.59424,27.78709,21.06754
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.318933014489677,268.72893156080875,266.195247035217,19.162252457817345,0.4857937324462666,323.16564,150.41953,17.43963,28.08218,21.59304
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.723954449598852,269.07157937954275,266.73948915722383,9.581349027456271,1.1733397639163767,325.44745,150.52479,18.17152,28.3244,21.70726
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.723954449598852,269.07157937954275,266.73948915722383,9.581349027456271,1.1733397639163767,318.02181,156.52959,18.92094,28.30877,21.49963
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.723954449598852,269.07157937954275,266.73948915722383,9.581349027456271,1.1733397639163767,304.11466,167.05379,18.481,28.17316,20.92455
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.770617945199698,269.21783111024524,266.92468993650743,0.0,0.7000338678823173,285.95599,197.65631,19.26143,27.71678,20.62098
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.770617945199698,269.21783111024524,266.92468993650743,0.0,0.7000338678823173,271.25568,198.17133,19.21079,27.46565,20.69236
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.770617945199698,269.21783111024524,266.92468993650743,0.0,0.7000338678823173,260.77731,166.6346,19.77914,27.65369,20.67032
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.54666648180715,269.3193573929519,267.3927936261824,0.0,1.5769576895029815,253.20052,119.34001,19.66472,27.12701,20.56579
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.54666648180715,269.3193573929519,267.3927936261824,0.0,1.5769576895029815,246.08754,94.29819,19.48299,27.17082,21.56604
