UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.281194291389424,281.4466789337204,280.00416044771566,0.0,0.8583200489239643,59.29515,0.0,6.0,23.77673,15.42398
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.01421898928154,281.6756048805388,280.1679769985923,0.0,0.2983742550420279,51.55266,0.0,5.0,23.439,15.47521
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.01421898928154,281.6756048805388,280.1679769985923,0.0,0.2983742550420279,47.05525,0.0,5.0,23.25789,15.46181
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.01421898928154,281.6756048805388,280.1679769985923,0.0,0.2983742550420279,42.66897,0.0,4.0,23.30005,15.64299
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.2340829577554295,281.54622216486115,279.881776912683,0.0477674685059565,0.591834568998701,40.84339,0.0,4.0,23.60467,15.15172
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.2340829577554295,281.54622216486115,279.881776912683,0.0477674685059565,0.591834568998701,43.8435,0.0,2.0,23.66476,15.20652
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.2340829577554295,281.54622216486115,279.881776912683,0.0477674685059565,0.591834568998701,48.33858,51.50403,2.0,23.36624,15.56713
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.585215202540635,281.9535960369004,279.8882573396603,39.08479437116744,0.3654465140984166,46.80613,158.55487,1.0,23.46137,15.28001
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.585215202540635,281.9535960369004,279.8882573396603,39.08479437116744,0.3654465140984166,52.74368,220.05486,1.0,23.18381,15.45512
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.585215202540635,281.9535960369004,279.8882573396603,39.08479437116744,0.3654465140984166,54.25435,276.62397,1.0,23.09964,14.44883
