UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.847743350965501,298.84851757451787,288.89524984927795,445.70635195781983,0.0212888092295248,31.25311,71.00259,5.0,16.96289,14.45175
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.847743350965501,298.84851757451787,288.89524984927795,445.70635195781983,0.0212888092295248,32.22425,55.80749,3.0,17.29373,15.05898
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.1966286818242864,293.5801664629331,288.8699163245566,276.854467961162,0.4150533953529832,34.51282,43.79043,0.0,17.91926,15.18881
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.1966286818242864,293.5801664629331,288.8699163245566,276.854467961162,0.4150533953529832,33.44539,35.9912,0.0,17.86572,15.07395
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.1966286818242864,293.5801664629331,288.8699163245566,276.854467961162,0.4150533953529832,26.74941,32.53834,0.0,18.57841,14.44063
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.126980202260497,291.40583872193145,288.1981592283765,0.0049183469142448,0.4444217850395009,21.55881,55.29131,0.0,18.84806,14.21707
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.126980202260497,291.40583872193145,288.1981592283765,0.0049183469142448,0.4444217850395009,22.88195,63.37342,0.0,18.81411,14.2285
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.126980202260497,291.40583872193145,288.1981592283765,0.0049183469142448,0.4444217850395009,27.9975,52.9726,0.0,18.78002,14.18668
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.119086186219586,290.5086220279506,288.29826218644115,0.0025119295401269,1.007583988551339,33.04392,40.81398,3.0,18.35841,14.01333
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.119086186219586,290.5086220279506,288.29826218644115,0.0025119295401269,1.007583988551339,36.39866,56.24454,3.0,18.46979,15.11522
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.119086186219586,290.5086220279506,288.29826218644115,0.0025119295401269,1.007583988551339,62.72797,60.23219,1.64215,17.921,13.94191
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.9736621809303463,290.1102010992646,288.49262988643864,0.0512136143161535,0.6259182098600906,54.76328,50.47244,2.13662,17.3063,13.98442
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.9736621809303463,290.1102010992646,288.49262988643864,0.0512136143161535,0.6259182098600906,50.04489,49.22244,2.14017,17.31926,13.9638
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.9736621809303463,290.1102010992646,288.49262988643864,0.0512136143161535,0.6259182098600906,45.45211,39.20799,3.20535,18.10175,14.17132
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.237627484501613,293.15901759580044,289.9439277605579,54.80450614119973,1.1642689152187613,43.57921,50.96771,4.67837,17.73035,13.70553
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.237627484501613,293.15901759580044,289.9439277605579,54.80450614119973,1.1642689152187613,46.72896,48.02769,5.68628,17.5095,13.73359
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.237627484501613,293.15901759580044,289.9439277605579,54.80450614119973,1.1642689152187613,51.42446,54.73733,6.18451,16.7053,14.06284
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.307522940071276,297.4626359801889,290.4931481666628,415.4117934240133,0.6204342493870102,50.01865,58.91103,6.07481,17.7245,13.79779
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.307522940071276,297.4626359801889,290.4931481666628,415.4117934240133,0.6204342493870102,56.1141,56.11252,5.34713,17.63947,13.968
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.307522940071276,297.4626359801889,290.4931481666628,415.4117934240133,0.6204342493870102,57.78706,52.55164,5.66283,17.76941,12.96913
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.449368469681486,300.2467410718722,290.1461938658156,497.8091556536452,1.1164122860459706,65.3437,72.57217,6.61432,17.52425,14.51736
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.449368469681486,300.2467410718722,290.1461938658156,497.8091556536452,1.1164122860459706,72.47195,92.86753,7.30846,17.90405,14.06596
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.449368469681486,300.2467410718722,290.1461938658156,497.8091556536452,1.1164122860459706,76.09076,95.0317,7.50653,17.65181,14.30171
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.5057989788678663,299.7629552809186,290.7606692852436,432.861631779791,0.9541884101177708,81.08571,78.74526,7.80526,18.05642,14.12793
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.5057989788678663,299.7629552809186,290.7606692852436,432.861631779791,0.9541884101177708,84.70345,77.21185,7.97239,16.96289,14.00877
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.5057989788678663,299.7629552809186,290.7606692852436,432.861631779791,0.9541884101177708,86.00008,57.53205,8.95471,17.29373,14.62147
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.961565758447965,294.57242082583684,290.6835380272225,265.30098718622776,3.037942083319744,88.2874,38.51399,9.59688,17.91926,14.75234
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.961565758447965,294.57242082583684,290.6835380272225,265.30098718622776,3.037942083319744,86.04475,23.63286,10.2419,17.86572,14.64369
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.961565758447965,294.57242082583684,290.6835380272225,265.30098718622776,3.037942083319744,78.01591,14.42782,10.50984,18.57841,14.00648
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.051695766627313,292.41619355670645,290.25121958524653,0.00112064924185,2.28795201539659,70.42838,34.71607,11.33061,18.84806,13.78828
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.051695766627313,292.41619355670645,290.25121958524653,0.00112064924185,2.28795201539659,68.78984,44.11579,11.12771,18.81411,13.79569
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.051695766627313,292.41619355670645,290.25121958524653,0.00112064924185,2.28795201539659,71.02311,37.58344,11.45925,18.78002,13.75254
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.654418602789824,291.25920976545143,289.70870451525764,0.0004233625316271,3.878087981352151,73.73632,31.35171,11.38098,18.35841,13.57459
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.654418602789824,291.25920976545143,289.70870451525764,0.0004233625316271,3.878087981352151,75.15628,54.03657,11.40839,18.46979,14.68328
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.654418602789824,291.25920976545143,289.70870451525764,0.0004233625316271,3.878087981352151,104.73586,63.98695,6.55253,17.921,13.52341
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.353737075678364,290.60386838479144,289.4555987138194,0.0333455733786374,0.8472697369788477,94.05211,57.89795,6.80154,17.3063,13.56346
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.353737075678364,290.60386838479144,289.4555987138194,0.0333455733786374,0.8472697369788477,86.62948,60.23875,6.72485,17.31926,13.5408
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.353737075678364,290.60386838479144,289.4555987138194,0.0333455733786374,0.8472697369788477,79.50976,51.2932,7.60461,18.10175,13.75576
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.5528012463406773,293.13143539681164,290.77820381800115,54.61419633541033,1.4277012506216158,77.05784,63.01604,8.83374,17.73035,13.29717
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.5528012463406773,293.13143539681164,290.77820381800115,54.61419633541033,1.4277012506216158,82.03872,59.2716,9.71799,17.5095,13.31767
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.5528012463406773,293.13143539681164,290.77820381800115,54.61419633541033,1.4277012506216158,89.1868,64.39154,10.11883,16.7053,13.63808
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.370753048964504,297.96261013811613,291.095557756081,427.2946346718047,0.0934659539306826,89.33074,66.90436,9.80889,17.7245,13.37926
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.370753048964504,297.96261013811613,291.095557756081,427.2946346718047,0.0934659539306826,97.35827,63.76842,8.99725,17.63947,13.54808
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.370753048964504,297.96261013811613,291.095557756081,427.2946346718047,0.0934659539306826,101.01729,60.94619,9.18689,17.76941,12.5513
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.876112966068751,300.3533652889986,290.88397122121853,512.64037318889,0.4823031291741391,112.13235,81.42332,9.97856,17.52425,14.10115
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.876112966068751,300.3533652889986,290.88397122121853,512.64037318889,0.4823031291741391,122.30847,101.88712,10.47062,17.90405,13.63915
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.876112966068751,300.3533652889986,290.88397122121853,512.64037318889,0.4823031291741391,127.42854,104.14167,10.43537,17.65181,13.86935
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.916176541531144,298.9235557459745,291.6767794686141,401.309918073568,0.995294947965813,133.35996,86.99757,10.58529,18.05642,13.69707
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.916176541531144,298.9235557459745,291.6767794686141,401.309918073568,0.995294947965813,138.45804,83.75704,10.602,16.96289,13.57501
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.916176541531144,298.9235557459745,291.6767794686141,401.309918073568,0.995294947965813,140.08203,61.70482,11.54256,17.29373,14.19307
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.816519876688087,293.5438842207561,291.2525758152844,247.9708783797817,3.062031080950397,142.36809,39.7122,12.21208,17.91926,14.32496
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.816519876688087,293.5438842207561,291.2525758152844,247.9708783797817,3.062031080950397,138.94355,21.87647,12.88895,17.86572,14.2224
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.816519876688087,293.5438842207561,291.2525758152844,247.9708783797817,3.062031080950397,129.57423,10.36905,12.94098,18.57841,13.58136
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.3204684800692807,292.074160551068,290.61310986510887,0.0002352739069524,1.4500640231807966,119.57611,29.73634,13.74945,18.84806,13.36841
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.3204684800692807,292.074160551068,290.61310986510887,0.0002352739069524,1.4500640231807966,114.95904,39.50958,13.59299,18.81411,13.37189
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.3204684800692807,292.074160551068,290.61310986510887,0.0002352739069524,1.4500640231807966,114.29362,34.11197,13.99676,18.78002,13.32745
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.0420190767503743,291.4573945856838,290.2769923923933,9.404431233736993e-05,1.8699803604623568,114.66035,29.52173,13.90746,18.35841,13.14498
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.0420190767503743,291.4573945856838,290.2769923923933,9.404431233736993e-05,1.8699803604623568,114.13451,54.30497,13.87108,18.46979,14.26034
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.0420190767503743,291.4573945856838,290.2769923923933,9.404431233736993e-05,1.8699803604623568,161.88019,65.05406,8.47144,17.921,13.11364
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.9326542384483285,290.9994939887245,289.92134145813964,0.0140925280284774,0.189362374410567,150.17677,59.95464,8.62453,17.3063,13.15127
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.9326542384483285,290.9994939887245,289.92134145813964,0.0140925280284774,0.189362374410567,142.61196,63.35711,8.51648,17.31926,13.12662
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.9326542384483285,290.9994939887245,289.92134145813964,0.0140925280284774,0.189362374410567,134.04905,54.7752,9.32378,18.10175,13.34886
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.774839251407308,294.12460198560063,291.322697761761,62.47494597459816,0.3253005317052395,130.68714,66.58177,10.4576,17.73035,12.89732
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.774839251407308,294.12460198560063,291.322697761761,62.47494597459816,0.3253005317052395,136.64269,62.75318,11.29352,17.5095,12.91042
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.774839251407308,294.12460198560063,291.322697761761,62.47494597459816,0.3253005317052395,144.44249,67.58793,11.65631,16.7053,13.22216
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.8676410871858609,298.5166547187801,291.1184548895746,62.47494597459816,0.3253005317052395,143.47267,69.82644,11.26811,17.7245,12.96944
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.8676410871858609,298.5166547187801,291.1184548895746,62.47494597459816,0.3253005317052395,151.28166,66.75164,10.42366,17.63947,13.13691
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.8676410871858609,298.5166547187801,291.1184548895746,62.47494597459816,0.3253005317052395,153.92201,64.33658,10.56405,17.76941,12.14218
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.172579858664532,300.4056410342569,290.4441882409064,536.5640742594353,0.0687388276046504,164.24845,85.01573,11.29325,17.52425,13.69362
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.172579858664532,300.4056410342569,290.4441882409064,536.5640742594353,0.0687388276046504,173.41591,105.5353,11.70635,17.90405,13.22124
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.172579858664532,300.4056410342569,290.4441882409064,536.5640742594353,0.0687388276046504,176.68104,107.7926,11.57992,17.65181,13.446
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.4388433762994595,299.7559728523549,290.91208788096526,456.1155327196312,0.1038545211671599,179.64762,90.29962,11.67169,18.05642,13.27517
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.4388433762994595,299.7559728523549,290.91208788096526,456.1155327196312,0.1038545211671599,183.79533,86.43454,11.62961,16.96289,13.15028
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.4388433762994595,299.7559728523549,290.91208788096526,456.1155327196312,0.1038545211671599,184.28126,63.574,12.55385,17.29373,13.77359
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.3187257753611927,294.42156101785474,290.8480823652449,278.59354437478305,0.4341076539917015,185.15992,40.66789,13.23407,17.91926,13.90649
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.3187257753611927,294.42156101785474,290.8480823652449,278.59354437478305,0.4341076539917015,180.72897,21.93408,13.92338,17.86572,13.80988
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.3187257753611927,294.42156101785474,290.8480823652449,278.59354437478305,0.4341076539917015,171.85934,9.7438,13.89104,18.57841,13.1651
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.5877699981001685,291.83453374122354,290.35484874423594,0.0,0.7900899113906814,161.93682,28.84985,14.69471,18.84806,12.95729
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.5877699981001685,291.83453374122354,290.35484874423594,0.0,0.7900899113906814,156.57467,38.70597,14.55639,18.81411,12.95692
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.5877699981001685,291.83453374122354,290.35484874423594,0.0,0.7900899113906814,156.12965,33.56989,14.98838,18.78002,12.9112
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.773773957880496,290.80857217815924,289.8907903472965,0.0,1.1872236892386003,157.50062,29.33396,14.89478,18.35841,12.72433
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.773773957880496,290.80857217815924,289.8907903472965,0.0,1.1872236892386003,158.57811,54.59353,14.83347,18.46979,13.8462
