UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.818738776343722,289.8342816584302,286.5499631246404,80.73920212225423,0.2181334685097388,110.25427,0.05456,7.16774,17.73035,13.56925
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.818738776343722,289.8342816584302,286.5499631246404,80.73920212225423,0.2181334685097388,117.05085,7.21617,8.10157,17.5095,13.59479
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.818738776343722,289.8342816584302,286.5499631246404,80.73920212225423,0.2181334685097388,126.63083,28.71167,8.54146,16.7053,13.92109
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.59178100017867,293.67336150017235,285.69760873379005,509.2413703834941,0.3654077024383353,128.31143,49.36239,8.3118,17.7245,13.65812
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.59178100017867,293.67336150017235,285.69760873379005,509.2413703834941,0.3654077024383353,138.25478,55.00087,7.53382,17.63947,13.82786
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.59178100017867,293.67336150017235,285.69760873379005,509.2413703834941,0.3654077024383353,143.88311,56.52947,7.77401,17.76941,12.82969
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.852782731860585,294.9636142363305,284.7097584773492,581.4633249174287,0.8075331327236173,158.5266,77.53284,8.62975,17.52425,14.37846
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.852782731860585,294.9636142363305,284.7097584773492,581.4633249174287,0.8075331327236173,171.72491,97.3747,9.20283,17.90405,13.92353
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.852782731860585,294.9636142363305,284.7097584773492,581.4633249174287,0.8075331327236173,178.33356,98.11092,9.26112,17.65181,14.15743
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.556781502800141,293.88562859001456,284.9874984917096,408.6910238502248,0.1398634502678596,185.19355,81.31011,9.4707,18.05642,13.98415
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.556781502800141,293.88562859001456,284.9874984917096,408.6910238502248,0.1398634502678596,191.75952,81.79539,9.54772,16.96289,13.86402
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.556781502800141,293.88562859001456,284.9874984917096,408.6910238502248,0.1398634502678596,193.70808,67.51555,10.50502,17.29373,14.4785
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.5046759910660943,290.5581157447973,285.4817839368138,264.2156248650502,0.1893626912677862,195.9929,59.62365,11.16358,17.91926,14.60972
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.5046759910660943,290.5581157447973,285.4817839368138,264.2156248650502,0.1893626912677862,191.39642,56.19824,11.82768,17.86572,14.5031
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.5046759910660943,290.5581157447973,285.4817839368138,264.2156248650502,0.1893626912677862,180.69794,56.65842,11.96627,18.57841,13.86461
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.9810259849718133,289.1094714799641,284.8635520529339,1.127876250584932,0.1122704526348101,168.30958,81.33064,12.77968,18.84806,13.64816
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.9810259849718133,289.1094714799641,284.8635520529339,1.127876250584932,0.1122704526348101,160.73906,87.94728,12.6046,18.81411,13.65426
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.9810259849718133,289.1094714799641,284.8635520529339,1.127876250584932,0.1122704526348101,157.19939,73.38479,12.97941,18.78002,13.61068
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.8128055704871744,288.7237982003634,284.8716396472016,0.5641290772692766,0.5051046073462815,155.23942,54.49105,12.89453,18.35841,13.43122
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.8128055704871744,288.7237982003634,284.8716396472016,0.5641290772692766,0.5051046073462815,152.78418,62.00829,12.88372,18.46979,14.54214
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.8128055704871744,288.7237982003634,284.8716396472016,0.5641290772692766,0.5051046073462815,202.49866,40.48956,3.57543,17.921,13.50812
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.336768837755948,288.7612397121504,285.04319763679496,1.196389389616383,0.2109624219114729,185.48698,8.38936,3.97326,17.3063,13.54808
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.336768837755948,288.7612397121504,285.04319763679496,1.196389389616383,0.2109624219114729,171.77092,0.0,3.94522,17.31926,13.52534
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.336768837755948,288.7612397121504,285.04319763679496,1.196389389616383,0.2109624219114729,158.7704,0.0,4.9374,18.10175,13.74057
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,5.056249246362331,290.285616331945,285.7525157125408,35.90494626863888,0.3930111195720634,154.97094,0.0,6.31439,17.73035,13.28225
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,5.056249246362331,290.285616331945,285.7525157125408,35.90494626863888,0.3930111195720634,164.21331,5.115,7.27361,17.5095,13.30247
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,5.056249246362331,290.285616331945,285.7525157125408,35.90494626863888,0.3930111195720634,177.06915,29.62403,7.73351,16.7053,13.62255
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.461445739664526,291.4833725003222,286.4296515798043,35.90494626863888,0.3930111195720634,180.81973,53.73328,7.54497,17.7245,13.36396
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.461445739664526,291.4833725003222,286.4296515798043,35.90494626863888,0.3930111195720634,193.34374,61.60786,6.78423,17.63947,13.53273
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.461445739664526,291.4833725003222,286.4296515798043,35.90494626863888,0.3930111195720634,201.6248,65.3397,7.0503,17.76941,12.53603
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.287987819786647,291.1499450629947,287.5128395993968,224.4616572728694,1.1773735990342122,221.02118,87.05322,7.93886,17.52425,14.08594
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.287987819786647,291.1499450629947,287.5128395993968,224.4616572728694,1.1773735990342122,238.29047,106.91115,8.55344,17.90405,13.62355
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.287987819786647,291.1499450629947,287.5128395993968,224.4616572728694,1.1773735990342122,246.90432,107.29911,8.65965,17.65181,13.85355
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.364311454522875,290.82410543923027,288.22190173365607,206.791046476982,0.8884371383931176,255.01512,89.56563,8.89979,18.05642,13.68132
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.364311454522875,290.82410543923027,288.22190173365607,206.791046476982,0.8884371383931176,263.55838,89.11122,9.0077,16.96289,13.55916
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.364311454522875,290.82410543923027,288.22190173365607,206.791046476982,0.8884371383931176,265.94416,74.30721,9.97358,17.29373,14.17741
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.5796707005777684,289.57627196884846,288.0785225650745,157.76690723739307,1.8591494504600008,268.22731,67.07045,10.62652,17.91926,14.30934
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.5796707005777684,289.57627196884846,288.0785225650745,157.76690723739307,1.8591494504600008,262.05217,64.41758,11.28407,17.86572,14.207
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.5796707005777684,289.57627196884846,288.0785225650745,157.76690723739307,1.8591494504600008,249.5633,65.70224,11.46701,18.57841,13.56582
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.587554351948586,288.30501839386744,287.4590403025069,1.260519032186401,0.6332229198405055,233.95514,90.86028,12.28294,18.84806,13.35307
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.587554351948586,288.30501839386744,287.4590403025069,1.260519032186401,0.6332229198405055,222.40627,96.97706,12.09832,18.81411,13.3564
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.587554351948586,288.30501839386744,287.4590403025069,1.260519032186401,0.6332229198405055,214.99488,81.02401,12.4583,18.78002,13.31191
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.5200579608728297,287.720017098034,287.1046355937601,0.6302632928182332,1.02330201177628,209.90077,59.80361,12.37569,18.35841,13.12928
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.5200579608728297,287.720017098034,287.1046355937601,0.6302632928182332,1.02330201177628,204.84656,64.65354,12.37798,18.46979,14.24488
