UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.924005620299797,290.1459890805394,287.43339267540125,4.451199504187284,0.2740042229698838,287.30339,0.0,1.0,19.10644,13.96887
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.201567233926958,290.1983689089268,288.4429762321845,13.361621329267384,0.97229782902348,280.5925,0.0,1.0,18.77552,14.02356
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.201567233926958,290.1983689089268,288.4429762321845,13.361621329267384,0.97229782902348,286.09919,11.09462,1.0,18.83664,14.52143
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.201567233926958,290.1983689089268,288.4429762321845,13.361621329267384,0.97229782902348,305.22154,25.13627,0.0,18.88535,14.6992
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.142654873564147,292.28007166867644,289.5959762055418,84.2615589129712,2.3008264534400937,342.91262,80.53163,0.0,18.83624,14.91858
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.142654873564147,292.28007166867644,289.5959762055418,84.2615589129712,2.3008264534400937,371.60866,93.60353,0.0,19.47434,14.70065
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.142654873564147,292.28007166867644,289.5959762055418,84.2615589129712,2.3008264534400937,392.38938,109.30502,0.0,20.08044,14.31025
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,5.205156668596217,293.10333720021936,289.6079882610863,323.0007446058319,0.8516146881695059,398.38689,106.55292,0.0,21.37128,14.07526
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,5.205156668596217,293.10333720021936,289.6079882610863,323.0007446058319,0.8516146881695059,414.75338,110.7691,0.0,22.25382,13.99391
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,5.205156668596217,293.10333720021936,289.6079882610863,323.0007446058319,0.8516146881695059,436.53793,135.8864,0.0,22.57869,13.85595
