UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,8.899493150694356,282.5072417484004,279.3541028674557,36.56288833886156,0.83639451033149,19.21842,207.79102,67.0,23.49916,13.98039
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,8.899493150694356,282.5072417484004,279.3541028674557,36.56288833886156,0.83639451033149,21.23304,204.84112,71.0,23.63044,14.21503
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.96451691766336,282.2447964057077,279.2683147110755,18.57318712773519,0.2694201422097992,25.22731,177.26181,71.0,23.81504,14.04155
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,6.96451691766336,282.2447964057077,279.2683147110755,18.57318712773519,0.2694201422097992,27.2632,166.19182,71.0,23.28424,13.9218
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,6.96451691766336,282.2447964057077,279.2683147110755,18.57318712773519,0.2694201422097992,28.21005,144.29479,71.0,23.53836,14.53557
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,5.06805593895387,281.1994212760249,279.0538607805601,9.286102207661864,0.3269205080530136,30.4987,141.02309,71.0,23.82723,14.66665
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,5.06805593895387,281.1994212760249,279.0538607805601,9.286102207661864,0.3269205080530136,29.519,143.50206,66.0,23.81548,14.55922
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,5.06805593895387,281.1994212760249,279.0538607805601,9.286102207661864,0.3269205080530136,22.92252,150.96537,64.0,23.65762,13.92124
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.8961226447871233,280.3066993045152,278.8051376477724,0.0,0.0156223219082643,17.91085,180.12373,61.0,23.14353,13.7041
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.8961226447871233,280.3066993045152,278.8051376477724,0.0,0.0156223219082643,19.45506,181.65105,60.0,22.96505,13.71072
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.8961226447871233,280.3066993045152,278.8051376477724,0.0,0.0156223219082643,24.78577,153.00936,58.0,23.13489,13.66731
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.064800218891594,279.483600224742,278.42694768106367,0.0,0.0269289897484148,30.00635,110.34653,54.0,22.66085,13.48846
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.064800218891594,279.483600224742,278.42694768106367,0.0,0.0269289897484148,33.50553,90.79329,53.0,22.74269,14.59848
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.064800218891594,279.483600224742,278.42694768106367,0.0,0.0269289897484148,56.40208,39.7149,40.11904,24.06349,13.46794
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.6962894604256245,278.86366613768166,277.8514322986358,0.0,0.0098940287767014,48.84684,5.90095,38.69013,23.73932,13.50766
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.6962894604256245,278.86366613768166,277.8514322986358,0.0,0.0098940287767014,44.53568,0.0,38.06496,23.54871,13.48473
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.6962894604256245,278.86366613768166,277.8514322986358,0.0,0.0098940287767014,40.32342,0.0,37.67716,23.55462,13.70067
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.9520128263092573,278.47468114357287,277.49664422408057,0.2283695006322108,0.0104761130697408,38.53772,0.0,37.23914,23.89234,13.24304
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.9520128263092573,278.47468114357287,277.49664422408057,0.2283695006322108,0.0104761130697408,41.41173,7.89535,37.27802,23.96619,13.26254
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.9520128263092573,278.47468114357287,277.49664422408057,0.2283695006322108,0.0104761130697408,45.7379,35.70299,37.01316,23.69243,13.58177
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.5608133170275087,280.9356121272891,278.3044916405606,104.90878870390466,0.0005592719526461,44.09871,63.67996,35.33436,23.74231,13.32378
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.5608133170275087,280.9356121272891,278.3044916405606,104.90878870390466,0.0005592719526461,49.9032,74.4243,33.94876,23.45532,13.49241
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.5608133170275087,280.9356121272891,278.3044916405606,104.90878870390466,0.0005592719526461,51.27709,81.52061,33.27677,23.36067,12.49591
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.622675008693215,281.9532307048666,278.78212058965414,136.6236126422128,0.0053129925663005,58.29788,104.42809,32.9759,23.48091,14.04598
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.622675008693215,281.9532307048666,278.78212058965414,136.6236126422128,0.0053129925663005,64.96715,124.39231,32.0866,23.49916,13.58258
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.622675008693215,281.9532307048666,278.78212058965414,136.6236126422128,0.0053129925663005,68.35989,124.35226,30.45644,23.63044,13.81204
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.777325233561303,280.52191456041265,278.8835437550923,42.25617557394661,0.0157445343367454,73.21382,104.92139,29.58913,23.81504,13.63995
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.777325233561303,280.52191456041265,278.8835437550923,42.25617557394661,0.0157445343367454,76.60864,102.33423,28.57751,23.28424,13.51751
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.777325233561303,280.52191456041265,278.8835437550923,42.25617557394661,0.0157445343367454,77.85597,85.62875,29.23258,23.53836,14.13628
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.733619443170907,280.5926980248345,279.30286586662726,21.12929879115101,0.3913835087288966,80.14348,77.79138,30.08917,23.82723,14.26831
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.733619443170907,280.5926980248345,279.30286586662726,21.12929879115101,0.3913835087288966,78.07881,74.70745,30.98371,23.81548,14.16655
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.733619443170907,280.5926980248345,279.30286586662726,21.12929879115101,0.3913835087288966,70.25183,75.95853,29.55989,23.65762,13.52501
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.326703400205679,280.5609187826236,279.60400995744465,0.0,0.7442193269467647,63.0273,101.3152,30.28424,23.14353,13.31276
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.326703400205679,280.5609187826236,279.60400995744465,0.0,0.7442193269467647,61.83729,106.93988,30.44524,22.96505,13.31572
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.326703400205679,280.5609187826236,279.60400995744465,0.0,0.7442193269467647,64.50707,89.6658,31.34271,23.13489,13.2711
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.63288620800914,280.54108694683526,279.7061749190774,0.0,1.865080954727607,67.57364,66.10622,31.17806,22.66085,13.08804
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.63288620800914,280.54108694683526,279.7061749190774,0.0,1.865080954727607,69.28661,68.38302,30.70565,22.74269,14.20427
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.63288620800914,280.54108694683526,279.7061749190774,0.0,1.865080954727607,136.77788,27.18613,20.74732,24.06349,13.22364
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.309304455698604,280.37354209085515,279.57522102352067,0.0,1.1140450164363238,124.02014,0.0,20.28677,23.73932,13.26192
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.309304455698604,280.37354209085515,279.57522102352067,0.0,1.1140450164363238,114.53482,0.0,19.97813,23.54871,13.23781
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.309304455698604,280.37354209085515,279.57522102352067,0.0,1.1140450164363238,105.48765,0.0,20.32186,23.55462,13.45809
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.640580680539908,280.1731433062695,279.2984354767129,0.0536325003542176,1.7861222105886143,102.59407,0.0,20.84597,23.89234,13.00465
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.640580680539908,280.1731433062695,279.2984354767129,0.0536325003542176,1.7861222105886143,108.97168,0.0,21.37272,23.96619,13.01975
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.640580680539908,280.1731433062695,279.2984354767129,0.0536325003542176,1.7861222105886143,117.99048,35.83297,21.49205,23.69243,13.33381
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.378528755183128,281.3026903382018,279.6472777466393,49.28632840653309,0.1970999480785462,119.3165,83.47875,20.60324,23.74231,13.07945
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.378528755183128,281.3026903382018,279.6472777466393,49.28632840653309,0.1970999480785462,128.81777,106.57073,19.54888,23.45532,13.24728
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.378528755183128,281.3026903382018,279.6472777466393,49.28632840653309,0.1970999480785462,133.99167,125.29634,19.37415,23.36067,12.252
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.689686778382863,281.99562511724776,280.082434732889,76.23871684276276,0.3432498291816235,147.82097,151.84265,19.7038,23.48091,13.80302
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.689686778382863,281.99562511724776,280.082434732889,76.23871684276276,0.3432498291816235,160.32191,171.81003,19.61171,23.49916,13.33342
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.689686778382863,281.99562511724776,280.082434732889,76.23871684276276,0.3432498291816235,166.58705,169.82784,18.90199,23.63044,13.55964
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.6686838123405394,281.3219553785433,280.053300774616,30.516199512850363,0.2299211827507471,173.23277,145.74729,18.62174,23.81504,13.38843
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.6686838123405394,281.3219553785433,280.053300774616,30.516199512850363,0.2299211827507471,179.46002,138.89791,18.20358,23.28424,13.2643
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.6686838123405394,281.3219553785433,280.053300774616,30.516199512850363,0.2299211827507471,181.33366,120.52681,19.02341,23.53836,13.88619
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.2143263589911255,281.3684260749721,280.1610843464957,15.2588732662788,0.565891404492847,183.61878,117.74851,19.77204,23.82723,14.01882
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.2143263589911255,281.3684260749721,280.1610843464957,15.2588732662788,0.565891404492847,179.29274,120.35306,20.54096,23.81548,13.92061
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.2143263589911255,281.3684260749721,280.1610843464957,15.2588732662788,0.565891404492847,168.90096,127.24847,19.96888,23.65762,13.27684
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.886139433703109,281.5105786031421,280.15992814494314,0.0,0.3565999075279394,157.06416,155.71271,20.74177,23.14353,13.06765
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.886139433703109,281.5105786031421,280.15992814494314,0.0,0.3565999075279394,150.17516,158.42779,20.71956,22.96505,13.06832
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.886139433703109,281.5105786031421,280.15992814494314,0.0,0.3565999075279394,147.29873,133.01147,21.33211,23.13489,13.02294
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.3940363569193295,281.6775421152696,279.95005847037123,0.0,0.7804396348619884,145.87566,95.9574,21.21095,22.66085,12.83725
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.3940363569193295,281.6775421152696,279.95005847037123,0.0,0.7804396348619884,143.86563,82.65541,20.99018,22.74269,13.95737
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.3940363569193295,281.6775421152696,279.95005847037123,0.0,0.7804396348619884,203.02014,21.98344,13.29842,24.06349,12.98359
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.6592947436324845,281.49033742841016,279.5225180188072,0.0,0.4690813247548021,185.97472,0.0,13.21022,23.73932,13.02046
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.6592947436324845,281.49033742841016,279.5225180188072,0.0,0.4690813247548021,172.22508,0.0,13.0233,23.54871,12.99518
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.6592947436324845,281.49033742841016,279.5225180188072,0.0,0.4690813247548021,159.19319,0.0,13.64832,23.55462,13.21972
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.379431458096628,281.2353755095025,279.34183171310485,0.0659089029396497,0.886193709467038,155.38655,0.0,14.5424,23.89234,12.77042
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.379431458096628,281.2353755095025,279.34183171310485,0.0659089029396497,0.886193709467038,164.65166,0.0,15.25675,23.96619,12.78118
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.379431458096628,281.2353755095025,279.34183171310485,0.0659089029396497,0.886193709467038,177.53795,38.26115,15.52381,23.69243,13.09016
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.614402778789407,282.0734077027456,279.68697775315184,0.0659089029396497,0.886193709467038,181.30775,95.11158,14.93876,23.74231,12.83938
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.614402778789407,282.0734077027456,279.68697775315184,0.0659089029396497,0.886193709467038,193.85575,124.15475,14.01177,23.45532,13.00642
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.614402778789407,282.0734077027456,279.68697775315184,0.0659089029396497,0.886193709467038,202.16145,148.74411,14.02825,23.36067,12.01234
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.602389832071839,282.4224296561715,279.6218751175701,94.10949235877985,0.7415921173509038,221.60203,177.1804,14.60035,23.48091,13.56428
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.602389832071839,282.4224296561715,279.6218751175701,94.10949235877985,0.7415921173509038,238.90916,197.19058,14.8148,23.49916,13.08861
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.602389832071839,282.4224296561715,279.6218751175701,94.10949235877985,0.7415921173509038,247.54164,194.2815,14.45902,23.63044,13.31164
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.085055384786879,281.45499749208847,279.39130604037234,37.6300674800928,0.4136000432950173,255.66406,167.71874,14.40451,23.81504,13.14128
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.085055384786879,281.45499749208847,279.39130604037234,37.6300674800928,0.4136000432950173,264.22569,158.36844,14.21455,23.28424,13.01549
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.085055384786879,281.45499749208847,279.39130604037234,37.6300674800928,0.4136000432950173,266.61552,138.6023,15.09774,23.53836,13.64046
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.2594659404851605,281.0129301168055,279.3711194359708,18.81451428107028,0.7335867360381563,268.89868,137.56762,15.80486,23.82723,13.77368
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.2594659404851605,281.0129301168055,279.3711194359708,18.81451428107028,0.7335867360381563,262.70886,142.22823,16.52547,23.81548,13.67896
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.2594659404851605,281.0129301168055,279.3711194359708,18.81451428107028,0.7335867360381563,250.20335,151.3179,16.2809,23.65762,13.033
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.327830854216623,280.923959613612,279.2586433690747,0.0,0.3447128513475275,234.56527,181.07511,17.07246,23.14353,12.82681
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.327830854216623,280.923959613612,279.2586433690747,0.0,0.3447128513475275,222.97941,182.45986,16.9798,22.96505,12.82522
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.327830854216623,280.923959613612,279.2586433690747,0.0,0.3447128513475275,215.53205,153.34266,17.48279,23.13489,12.7791
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.235182285708059,280.83059569874683,279.1277081015108,0.0,0.657927875185752,210.40881,110.09636,17.37835,22.66085,12.59082
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.235182285708059,280.83059569874683,279.1277081015108,0.0,0.657927875185752,205.33044,89.69555,17.25434,22.74269,13.71477
