UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.933765764408676,270.4868876774892,268.6627850788089,0.0,0.1095107162809919,161.94397,691.89954,0.0,35.61619,20.7045
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.545171687120553,270.0846373202246,268.2768600850083,0.0,0.0225569212620081,158.76463,698.66652,0.0,35.7475,20.89891
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.545171687120553,270.0846373202246,268.2768600850083,0.0,0.0225569212620081,162.32683,761.85538,1.0,35.7186,21.37113
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.545171687120553,270.0846373202246,268.2768600850083,0.0,0.0225569212620081,173.71938,846.47027,4.0,35.89374,21.50589
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.081992584184996,269.6459321189272,268.08597761261507,0.0,0.0468275434652898,197.78137,900.84703,5.0,36.29392,21.64607
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.081992584184996,269.6459321189272,268.08597761261507,0.0,0.0468275434652898,217.87334,853.86443,7.0,36.79096,21.47572
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.081992584184996,269.6459321189272,268.08597761261507,0.0,0.0468275434652898,235.84807,842.38054,10.0,37.5147,21.13419
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.004258908854679,270.59361827960174,268.4267532099888,46.17224083076094,0.0114441055598413,246.37618,755.8994,12.0,38.16934,20.88623
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.004258908854679,270.59361827960174,268.4267532099888,46.17224083076094,0.0114441055598413,260.40456,769.72125,13.0,39.15001,20.83376
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.004258908854679,270.59361827960174,268.4267532099888,46.17224083076094,0.0114441055598413,276.93682,837.39453,13.0,39.51098,20.73492
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.664998296552181,271.6457211797236,268.807780335207,102.11668341516054,0.0229435669068067,286.57821,868.80214,14.0,39.58561,21.43807
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.664998296552181,271.6457211797236,268.807780335207,102.11668341516054,0.0229435669068067,297.1753,878.48661,15.0,40.2003,21.71502
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.664998296552181,271.6457211797236,268.807780335207,102.11668341516054,0.0229435669068067,301.41231,954.25473,18.0,39.93312,21.77015
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.3624935054689784,269.99170922255934,268.2136423090644,54.08414318746205,0.0144291694055461,304.69254,932.89078,20.0,39.97512,21.45819
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.3624935054689784,269.99170922255934,268.2136423090644,54.08414318746205,0.0144291694055461,305.10498,945.8995,21.0,40.11936,21.88987
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.3624935054689784,269.99170922255934,268.2136423090644,54.08414318746205,0.0144291694055461,314.19624,915.37716,21.0,39.6328,21.78213
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.0103527341567013,269.41291984678713,267.834692634794,27.04114081132818,0.0310824060427777,319.22513,886.29504,22.0,39.73118,21.69502
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.0103527341567013,269.41291984678713,267.834692634794,27.04114081132818,0.0310824060427777,316.53367,813.31017,22.0,39.31638,21.78957
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.0103527341567013,269.41291984678713,267.834692634794,27.04114081132818,0.0310824060427777,313.38139,747.39771,23.0,38.41387,22.01823
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.2215221787345074,268.7799081530212,267.3076830084468,0.0,0.0125804660851332,298.75644,733.05257,23.0,37.85849,21.50909
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.2215221787345074,268.7799081530212,267.3076830084468,0.0,0.0125804660851332,285.14708,705.75452,21.0,37.31426,21.72981
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.2215221787345074,268.7799081530212,267.3076830084468,0.0,0.0125804660851332,263.83776,661.2825,20.0,36.09915,21.6165
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.6242212148802355,268.2714615748422,266.75514815224847,0.0,0.0320082083410379,251.38536,631.62458,20.0,35.21054,21.58802
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.6242212148802355,268.2714615748422,266.75514815224847,0.0,0.0320082083410379,235.69564,632.79095,18.0,35.55195,21.89599
