UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.591232421234624,273.8351136025124,267.4661633331435,260.07709134680124,0.3423775629835204,162.38978,1013.01921,15.27618,30.83798,16.92329
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.591232421234624,273.8351136025124,267.4661633331435,260.07709134680124,0.3423775629835204,174.33436,974.9689,15.61405,30.3869,16.80763
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.394141070621943,272.0963028448325,268.3052238550074,148.19584223993974,0.4753231512971807,180.20599,965.74758,15.79628,30.12064,16.70977
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.394141070621943,272.0963028448325,268.3052238550074,148.19584223993974,0.4753231512971807,185.07849,930.82103,15.8081,29.19989,16.83211
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.394141070621943,272.0963028448325,268.3052238550074,148.19584223993974,0.4753231512971807,184.53443,888.18698,16.67536,27.60102,17.03664
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.994207395635351,271.5402107203765,268.4723970519527,0.0,0.0772889937284621,177.00606,886.81613,16.92264,26.63151,16.57194
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.994207395635351,271.5402107203765,268.4723970519527,0.0,0.0772889937284621,168.80179,854.10514,16.6209,25.93258,16.78894
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.994207395635351,271.5402107203765,268.4723970519527,0.0,0.0772889937284621,149.38383,770.12329,16.83714,24.81938,16.68386
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.786865549011475,271.4834249396156,268.3433160206357,0.0,0.2032554772187053,136.90579,705.24836,16.38987,23.74708,16.63026
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.786865549011475,271.4834249396156,268.3433160206357,0.0,0.2032554772187053,121.01743,661.08699,16.1556,23.87257,16.95214
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.786865549011475,271.4834249396156,268.3433160206357,0.0,0.2032554772187053,77.66069,564.28961,23.40205,23.9939,15.75957
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,6.493422554347879,271.4272319611296,268.23190832503417,0.0,0.2333759708305813,77.41534,569.80968,23.13856,23.84254,15.8514
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,6.493422554347879,271.4272319611296,268.23190832503417,0.0,0.2333759708305813,78.04734,627.16259,21.2052,23.90557,16.34246
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,6.493422554347879,271.4272319611296,268.23190832503417,0.0,0.2333759708305813,82.1062,707.56218,20.37919,24.03192,16.50879
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,6.9917427175263605,272.02811419061914,267.88328837124527,19.537651541365133,0.4399907419119517,92.32383,764.67404,19.97136,24.19337,16.70711
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,6.9917427175263605,272.02811419061914,267.88328837124527,19.537651541365133,0.4399907419119517,100.55172,731.09338,19.3159,24.89445,16.50183
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,6.9917427175263605,272.02811419061914,267.88328837124527,19.537651541365133,0.4399907419119517,108.75322,733.5198,19.53526,25.64821,16.12442
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,7.39820383372396,273.58278498796216,266.47408082690924,291.50265939802995,0.1779904409074692,113.66904,673.04557,19.47824,26.87033,15.88599
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,7.39820383372396,273.58278498796216,266.47408082690924,291.50265939802995,0.1779904409074692,120.05585,703.90647,19.79031,27.90443,15.81231
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,7.39820383372396,273.58278498796216,266.47408082690924,291.50265939802995,0.1779904409074692,127.72878,784.85897,20.13762,28.36482,15.68476
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,7.1817835847587865,274.4694634603276,266.360031727154,372.5382712114413,0.2648026718818353,131.88089,831.5244,19.70694,28.95195,16.37478
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,7.1817835847587865,274.4694634603276,266.360031727154,372.5382712114413,0.2648026718818353,135.0702,845.96485,18.90932,30.37492,16.57736
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,7.1817835847587865,274.4694634603276,266.360031727154,372.5382712114413,0.2648026718818353,140.41019,914.96394,18.82763,30.45567,16.63594
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.086439902762468,273.59117422357906,266.566880072034,338.7428165557528,0.0783761324539346,146.08137,886.79899,18.6756,30.55797,16.37895
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.086439902762468,273.59117422357906,266.566880072034,338.7428165557528,0.0783761324539346,151.01691,891.82139,18.31138,30.78985,16.76975
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.086439902762468,273.59117422357906,266.566880072034,338.7428165557528,0.0783761324539346,162.28702,858.09124,18.50915,30.33975,16.65385
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.997612288381674,271.34098426747954,266.3052869783935,193.50527782679825,0.1033418666998551,169.92228,837.46748,18.72726,30.07301,16.55565
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.997612288381674,271.34098426747954,266.3052869783935,193.50527782679825,0.1033418666998551,173.29313,788.55335,18.51175,29.15171,16.67886
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.997612288381674,271.34098426747954,266.3052869783935,193.50527782679825,0.1033418666998551,175.90233,731.05087,19.32187,27.55132,16.88264
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.214792703356272,270.853415202796,266.4898434855408,0.0,0.002218212939141,172.14386,710.69549,19.5624,26.58137,16.41931
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.214792703356272,270.853415202796,266.4898434855408,0.0,0.002218212939141,165.74221,674.97885,19.28704,25.88341,16.6362
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.214792703356272,270.853415202796,266.4898434855408,0.0,0.002218212939141,157.3441,604.97687,19.56459,24.77218,16.53137
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.954628757013176,270.6596690921965,267.284704059395,0.0,0.1087021052490659,152.66259,558.80111,19.01306,23.69978,16.47699
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.954628757013176,270.6596690921965,267.284704059395,0.0,0.1087021052490659,147.08103,535.06811,18.64293,23.82507,16.79931
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.954628757013176,270.6596690921965,267.284704059395,0.0,0.1087021052490659,106.32337,457.8233,25.82949,23.93728,15.60135
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.652747388538872,270.87731749911904,268.3192905317422,0.0,0.4461321472320886,108.06548,471.75245,25.43856,23.78384,15.68991
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.652747388538872,270.87731749911904,268.3192905317422,0.0,0.4461321472320886,109.51321,532.40681,23.35702,23.84685,16.18157
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.652747388538872,270.87731749911904,268.3192905317422,0.0,0.4461321472320886,114.14095,610.51367,22.45427,23.97229,16.3489
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.942639355532765,272.09835542769906,269.43428063579614,16.035489865457958,1.1084520931974051,124.50517,672.16431,22.0002,24.13131,16.54909
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.942639355532765,272.09835542769906,269.43428063579614,16.035489865457958,1.1084520931974051,131.88349,654.2677,21.21518,24.83166,16.34269
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.942639355532765,272.09835542769906,269.43428063579614,16.035489865457958,1.1084520931974051,137.50637,664.52446,21.37574,25.58371,15.96413
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.240266035766419,274.09367119094657,271.68565484961664,16.035489865457958,1.1084520931974051,139.58621,610.25615,21.24061,26.80662,15.726
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.240266035766419,274.09367119094657,271.68565484961664,16.035489865457958,1.1084520931974051,144.74924,632.50062,21.49966,27.83897,15.65165
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.240266035766419,274.09367119094657,271.68565484961664,16.035489865457958,1.1084520931974051,151.41597,692.06037,21.8435,28.29779,15.52318
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.638776044131273,275.0463205818449,274.110085330527,190.92037340833616,1.165648058119,153.76531,726.06192,21.30819,28.8864,16.21277
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.638776044131273,275.0463205818449,274.110085330527,190.92037340833616,1.165648058119,157.16167,736.78685,20.41486,30.3127,16.41298
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.638776044131273,275.0463205818449,274.110085330527,190.92037340833616,1.165648058119,162.28401,800.60965,20.22305,30.39464,16.47167
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.056961637585564,275.27954306718084,274.88320679168913,75.1817997193568,0.7436031156997491,167.36856,781.59363,19.99866,30.49677,16.21644
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.056961637585564,275.27954306718084,274.88320679168913,75.1817997193568,0.7436031156997491,172.76368,787.12349,19.55769,30.72967,16.60593
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.056961637585564,275.27954306718084,274.88320679168913,75.1817997193568,0.7436031156997491,183.85193,756.54991,19.69793,30.28079,16.48977
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.9612049417915145,275.5843300648519,275.2380482328248,39.807556464916566,1.863601916672765,192.37561,734.9539,19.93078,30.01345,16.39122
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.9612049417915145,275.5843300648519,275.2380482328248,39.807556464916566,1.863601916672765,195.48605,688.97757,19.62192,29.09145,16.51534
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.9612049417915145,275.5843300648519,275.2380482328248,39.807556464916566,1.863601916672765,198.46282,630.47779,20.40859,27.48917,16.71832
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.011478244734473,276.0242087086319,275.7299940003503,0.0,1.0999319693466985,194.86674,601.28869,20.64634,26.51867,16.25646
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.011478244734473,276.0242087086319,275.7299940003503,0.0,1.0999319693466985,188.29688,563.87313,20.38181,25.82193,16.47323
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.011478244734473,276.0242087086319,275.7299940003503,0.0,1.0999319693466985,182.49675,497.01192,20.68453,24.71315,16.36868
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.9054183737408152,276.23330632203977,275.9432975193334,0.0,1.8936464829602464,180.05169,456.87129,20.09019,23.64064,16.31347
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.9054183737408152,276.23330632203977,275.9432975193334,0.0,1.8936464829602464,177.11967,435.36447,19.66427,23.76567,16.63624
