UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.806812299037255,273.3029486111502,271.4804229428306,0.0,0.4748628307946412,12.76505,1121.96449,39.0,23.23063,15.33538
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.806812299037255,273.3029486111502,271.4804229428306,0.0,0.4748628307946412,0.0,1014.07053,43.00688,22.9531,14.16316
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,7.1326851640339175,272.5345795689798,270.36037105943063,0.0,0.1055138536002623,0.0,1000.51176,41.71413,22.69878,14.22188
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,7.1326851640339175,272.5345795689798,270.36037105943063,0.0,0.1055138536002623,0.0,1059.89183,38.58402,22.71812,14.71902
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,7.1326851640339175,272.5345795689798,270.36037105943063,0.0,0.1055138536002623,0.0,1155.09995,37.1382,22.76701,14.89554
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,7.433293118489992,272.40607864747096,269.1901053733253,23.333021143844093,0.1702526020108659,0.0,1198.68479,36.35698,22.76611,15.11264
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,7.433293118489992,272.40607864747096,269.1901053733253,23.333021143844093,0.1702526020108659,0.0,1106.92674,34.65517,23.29507,14.89608
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,7.433293118489992,272.40607864747096,269.1901053733253,23.333021143844093,0.1702526020108659,0.0,1071.21088,34.39958,23.84642,14.50709
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,7.693252094002434,274.4180439728464,268.19488058522,362.5266535057715,0.0153069703865775,0.0,958.49199,33.71168,24.90193,14.27173
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,7.693252094002434,274.4180439728464,268.19488058522,362.5266535057715,0.0153069703865775,0.0,988.90368,33.59563,25.71813,14.19121
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,7.693252094002434,274.4180439728464,268.19488058522,362.5266535057715,0.0153069703865775,0.0,1108.68054,33.91485,25.96051,14.05438
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,7.589497393194632,275.7218939847436,267.715293677844,470.4787618229062,0.0228763452200412,0.0,1169.17557,32.63916,26.48175,14.74016
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,7.589497393194632,275.7218939847436,267.715293677844,470.4787618229062,0.0228763452200412,0.0,1188.16703,31.06856,27.91011,14.91873
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,7.589497393194632,275.7218939847436,267.715293677844,470.4787618229062,0.0228763452200412,0.0,1282.53983,30.09751,27.96632,14.97843
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.988437387375926,274.7906981215243,268.18088043421625,420.115760450161,0.0120046143832563,0.0,1239.95621,29.36114,28.02152,14.73919
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.988437387375926,274.7906981215243,268.18088043421625,420.115760450161,0.0120046143832563,0.0,1254.59691,28.37703,28.3266,15.11679
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.988437387375926,274.7906981215243,268.18088043421625,420.115760450161,0.0120046143832563,12.74379,1215.38936,28.11019,27.99597,14.99825
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.122127839366614,272.09520102152493,267.8083235663342,242.88592343875243,0.0167523056942048,18.77128,1184.22043,28.44729,27.82628,14.89647
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.122127839366614,272.09520102152493,267.8083235663342,242.88592343875243,0.0167523056942048,20.05097,1093.67143,27.4779,27.05591,15.02894
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.122127839366614,272.09520102152493,267.8083235663342,242.88592343875243,0.0167523056942048,27.39476,1024.30391,28.09854,25.5589,15.22468
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.775475723981207,271.1942425259884,267.94415848249093,0.0,0.003059354835451,30.03632,1032.42397,28.31666,24.71407,14.77615
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.775475723981207,271.1942425259884,267.94415848249093,0.0,0.003059354835451,27.639,1010.23033,28.12878,24.22003,14.99179
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.775475723981207,271.1942425259884,267.94415848249093,0.0,0.003059354835451,23.59699,962.76262,28.60964,23.33332,14.88971
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.758498521186427,271.04363294341726,268.0137764520258,0.0,0.0251709952772447,18.02392,921.62044,27.71237,22.33079,14.82697
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.758498521186427,271.04363294341726,268.0137764520258,0.0,0.0251709952772447,12.76505,925.56656,26.89167,22.52441,15.15391
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.758498521186427,271.04363294341726,268.0137764520258,0.0,0.0251709952772447,0.4462,830.93403,36.91508,22.93577,13.49887
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.842879871896436,271.01243206068216,268.0602642810668,0.0,0.0502561040364851,0.0,813.91816,35.94216,22.74554,13.54382
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.842879871896436,271.01243206068216,268.0602642810668,0.0,0.0502561040364851,0.0,858.48324,33.18391,22.80815,14.04348
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.842879871896436,271.01243206068216,268.0602642810668,0.0,0.0502561040364851,0.0,938.89963,31.93069,22.91769,14.22425
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.3392614718009135,271.76662030803084,267.72692604257617,25.21664595773173,0.1279670949000455,0.0,981.11214,31.26549,23.03356,14.44915
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.3392614718009135,271.76662030803084,267.72692604257617,25.21664595773173,0.1279670949000455,7.29092,907.09391,29.88881,23.721,14.2279
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.3392614718009135,271.76662030803084,267.72692604257617,25.21664595773173,0.1279670949000455,22.12259,887.70865,29.7808,24.44279,13.83409
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.331168459019123,273.5543537756471,266.735530374091,319.55045650190755,0.0517928763798329,32.01137,812.37831,29.28894,25.67979,13.60001
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.331168459019123,273.5543537756471,266.735530374091,319.55045650190755,0.0517928763798329,42.49027,863.0407,29.30591,26.68109,13.51664
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.331168459019123,273.5543537756471,266.735530374091,319.55045650190755,0.0517928763798329,53.15495,993.45999,29.63387,27.11213,13.37596
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.3781010707056085,274.46699151822577,266.9921103914916,391.2174798013374,0.1082165658057225,62.40251,1067.43473,28.62074,27.72701,14.05997
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.3781010707056085,274.46699151822577,266.9921103914916,391.2174798013374,0.1082165658057225,66.18646,1088.26086,27.29033,29.21223,14.22855
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.3781010707056085,274.46699151822577,266.9921103914916,391.2174798013374,0.1082165658057225,72.17078,1165.18311,26.59563,29.31523,14.28872
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.98332346453541,273.99410945050033,268.05936312282154,325.5835867343061,0.0838440389047585,77.98344,1114.68874,26.04083,29.41414,14.05686
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.98332346453541,273.99410945050033,268.05936312282154,325.5835867343061,0.0838440389047585,81.62581,1118.64815,25.24934,29.66506,14.42897
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.98332346453541,273.99410945050033,268.05936312282154,325.5835867343061,0.0838440389047585,93.92522,1080.34545,25.12687,29.23794,14.30933
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.002038104759734,271.9698979452519,268.3539453313215,190.2075810033789,0.1666139316825551,99.25048,1064.66364,25.42699,28.95991,14.20606
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.002038104759734,271.9698979452519,268.3539453313215,190.2075810033789,0.1666139316825551,102.02242,1009.92907,24.69185,28.0257,14.34238
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.002038104759734,271.9698979452519,268.3539453313215,190.2075810033789,0.1666139316825551,105.21992,960.11613,25.37137,26.38984,14.53479
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.605276577041997,271.067368140242,268.1441915633759,0.0,0.0379740309639711,101.62027,966.54276,25.59646,25.4096,14.0924
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.605276577041997,271.067368140242,268.1441915633759,0.0,0.0379740309639711,96.12174,939.65401,25.38139,24.73448,14.30753
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.605276577041997,271.067368140242,268.1441915633759,0.0,0.0379740309639711,81.52499,870.4275,25.79908,23.66911,14.20659
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.282171329742868,270.5650193219045,267.8040147888049,0.0,0.0690340525778581,68.77905,813.36672,25.00924,22.59459,14.14037
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.282171329742868,270.5650193219045,267.8040147888049,0.0,0.0690340525778581,55.61027,785.91812,24.32855,22.71504,14.46924
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.282171329742868,270.5650193219045,267.8040147888049,0.0,0.0690340525778581,70.60945,683.41482,34.31553,23.52629,12.83103
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.247302216240275,270.2925755757793,267.6022193102073,0.0,0.0527647223261632,66.55153,670.53527,33.47908,23.35775,12.86212
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.247302216240275,270.2925755757793,267.6022193102073,0.0,0.0527647223261632,67.40245,711.44032,30.87952,23.42059,13.36433
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.247302216240275,270.2925755757793,267.6022193102073,0.0,0.0527647223261632,72.23609,784.74408,29.70848,23.53951,13.54936
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.79389668314632,271.1891101731301,267.2171905454777,27.31575027099039,0.1208110649304031,86.45271,829.74832,29.09279,23.68082,13.78212
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.79389668314632,271.1891101731301,267.2171905454777,27.31575027099039,0.1208110649304031,101.55671,773.63799,27.85486,24.37587,13.55615
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.79389668314632,271.1891101731301,267.2171905454777,27.31575027099039,0.1208110649304031,120.03188,766.6112,27.80983,25.11551,13.15749
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.49257785297769,273.2868073478017,266.7076246447617,27.31575027099039,0.1208110649304031,136.09237,711.27361,27.40162,26.3442,12.9247
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.49257785297769,273.2868073478017,266.7076246447617,27.31575027099039,0.1208110649304031,150.48484,765.29575,27.47536,27.36381,12.83846
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.49257785297769,273.2868073478017,266.7076246447617,27.31575027099039,0.1208110649304031,165.27656,886.98381,27.80704,27.81123,12.6939
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.331108217076109,274.6807424881879,267.2424505860848,371.97835228958166,0.0514008154620453,176.18135,959.12601,26.90596,28.41062,13.37615
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.331108217076109,274.6807424881879,267.2424505860848,371.97835228958166,0.0514008154620453,184.83938,978.70955,25.67804,29.86109,13.53468
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.331108217076109,274.6807424881879,267.2424505860848,371.97835228958166,0.0514008154620453,192.73615,1045.42592,25.10127,29.95168,13.59531
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.371907153407214,274.43164151628105,268.4034149996386,282.80377303647515,0.0229616317445154,200.36197,997.37077,24.62395,30.05248,13.37088
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.371907153407214,274.43164151628105,268.4034149996386,282.80377303647515,0.0229616317445154,203.48062,997.0412,23.91466,30.29278,13.73747
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.371907153407214,274.43164151628105,268.4034149996386,282.80377303647515,0.0229616317445154,216.07746,960.74476,23.85379,29.85283,13.61673
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.6592552400923903,272.6000254571154,269.4977195309857,164.14395581764086,0.1015914724210625,223.12383,950.77258,24.13814,29.58111,13.51196
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.6592552400923903,272.6000254571154,269.4977195309857,164.14395581764086,0.1015914724210625,228.91607,913.13393,23.50296,28.6541,13.65215
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.6592552400923903,272.6000254571154,269.4977195309857,164.14395581764086,0.1015914724210625,227.86551,870.42187,24.20761,27.03804,13.84119
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.8449345227093454,272.10491284529235,269.86764475457835,0.0,0.1409693345580955,219.32875,869.82041,24.43566,26.06353,13.40499
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.8449345227093454,272.10491284529235,269.86764475457835,0.0,0.1409693345580955,210.1832,839.23573,24.209,25.37567,13.61961
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.8449345227093454,272.10491284529235,269.86764475457835,0.0,0.1409693345580955,190.28518,761.59157,24.59972,24.2847,13.51981
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.168878163219103,271.80892087643537,270.0356585689419,0.0,0.3345833481965505,177.88814,701.05337,23.85573,23.21137,13.4501
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.168878163219103,271.80892087643537,270.0356585689419,0.0,0.3345833481965505,161.31497,661.31498,23.23478,23.33452,13.7809
