UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.74,329.35986
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.85,319.65175
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.33,311.06378
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,297.85604
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.87,285.13539
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.54,280.79532
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.91,279.40883
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.33,287.24031
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.82,298.34571
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,345.17,312.08101
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.06,322.29747
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.52,328.38555
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,335.85,328.03101
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.16,323.69608
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.1,309.95093
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.08,297.06198
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.91,283.25615
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,276.13847
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.9,275.4112
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.0,281.69641
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.07,291.55084
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.99,305.63832
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.14,318.92083
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.49,329.08241
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.73,334.43295
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,323.75591
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,313.28255
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.08,297.62447
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.09,283.1271
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.21,278.28943
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.26,277.03005
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,286.64992
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,300.60605
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.84,317.07197
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.8,330.8123
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.46,339.88346
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.67,343.36501
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.57,343.69291
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.81,332.28593
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.23,320.33989
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.78,305.01228
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.35,295.99174
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.91,291.86502
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.42,294.59101
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.81,300.03794
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.08,310.84784
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.65,321.64009
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,329.88534
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.58,354.8826
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.61,343.69096
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,333.00714
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.63,315.69551
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.05,298.23506
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,289.59042
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.93,283.38804
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.06,287.71638
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.76,298.45847
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.41,314.12098
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.73,329.17929
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,341.49716
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.34,350.59909
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.93,356.30817
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.76,348.59151
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.62,339.68469
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.35,326.30887
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.51,318.80769
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.26,316.61671
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.4,320.04647
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.57,325.06392
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.49,335.85973
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.38,346.11478
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.39,352.59554
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.24,355.42926
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.3,349.88358
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.03,343.51861
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,328.33481
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,310.17003
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.29,299.46068
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.89,290.02089
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,293.00279
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.58,303.32513
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.31,319.65656
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.78,335.34959
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.32,349.18243
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.2,358.35799
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.02,363.21219
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.95,355.54263
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.62,345.64003
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.54,330.17022
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.79,320.24547
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,314.97745
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.18,315.8835
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.66,319.04992
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.11,329.15943
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.34,340.74521
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.61,350.58051
