UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,9.916790998025348,285.85325322168006,283.8508297338238,0.0,3.448936230791261,19.59225,47.91604,37.0,17.921,11.18453
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,9.651354484148465,285.88050861902605,283.5011665818832,0.0,1.8390413818258395,14.41962,23.55535,25.0,17.3063,11.21081
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,9.651354484148465,285.88050861902605,283.5011665818832,0.0,1.8390413818258395,12.47807,12.49093,19.0,17.31926,11.17677
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,9.651354484148465,285.88050861902605,283.5011665818832,0.0,1.8390413818258395,10.48007,1.82753,13.0,18.10175,11.43328
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,9.385951819305898,285.1084105657369,282.75457016245633,3.095995376244251,2.8834718511119592,9.20174,18.20469,7.0,17.73035,11.01491
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,9.385951819305898,285.1084105657369,282.75457016245633,3.095995376244251,2.8834718511119592,10.4712,24.79887,1.0,17.5095,10.99321
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,9.385951819305898,285.1084105657369,282.75457016245633,3.095995376244251,2.8834718511119592,12.64828,44.67528,1.0,16.7053,11.26413
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,10.703622773754669,283.60329853593737,280.2996238538119,92.38243601944332,0.9587417371445524,9.65112,63.73337,1.0,17.7245,11.04015
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,10.703622773754669,283.60329853593737,280.2996238538119,92.38243601944332,0.9587417371445524,13.76259,69.53759,7.0,17.63947,11.20122
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,10.703622773754669,283.60329853593737,280.2996238538119,92.38243601944332,0.9587417371445524,13.39617,72.96836,14.0,17.76941,10.21614
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,11.31895328991774,282.33397415904574,277.80149611178217,148.08375209287632,1.6887861797822368,17.29886,94.93957,20.0,17.52425,11.77505
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,11.31895328991774,282.33397415904574,277.80149611178217,148.08375209287632,1.6887861797822368,21.29741,115.06,28.0,17.90405,11.2538
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,11.31895328991774,282.33397415904574,277.80149611178217,148.08375209287632,1.6887861797822368,23.37466,115.83183,33.0,17.65181,11.45297
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,10.401953205667835,281.0983116692412,275.309111351547,92.2406998556052,0.3737429905197583,27.408,97.34108,35.0,18.05642,11.28902
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,10.401953205667835,281.0983116692412,275.309111351547,92.2406998556052,0.3737429905197583,29.50564,94.75519,44.0,16.96289,11.15079
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,10.401953205667835,281.0983116692412,275.309111351547,92.2406998556052,0.3737429905197583,30.46614,76.45676,47.0,17.29373,11.79879
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,9.741695119431174,280.1872877989464,273.1652147838796,47.43654626108721,0.5168274007551444,32.75475,63.94505,52.0,17.91926,11.93641
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,9.741695119431174,280.1872877989464,273.1652147838796,47.43654626108721,0.5168274007551444,31.72574,55.9697,58.0,17.86572,11.86784
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,9.741695119431174,280.1872877989464,273.1652147838796,47.43654626108721,0.5168274007551444,25.07334,52.95533,64.0,18.57841,11.20546
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,9.50020051698849,279.43574738723385,272.28718352561293,0.0,0.2097179849593997,19.96111,76.28752,74.0,18.84806,11.02183
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,9.50020051698849,279.43574738723385,272.28718352561293,0.0,0.2097179849593997,21.38107,83.35102,82.0,18.81411,11.00334
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,9.50020051698849,279.43574738723385,272.28718352561293,0.0,0.2097179849593997,26.59085,70.18691,82.0,18.78002,10.95165
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,9.454094085768046,278.7574696141862,271.8443806477157,0.0,0.5867648681172074,31.71355,53.21551,84.0,18.35841,10.74397
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,9.454094085768046,278.7574696141862,271.8443806477157,0.0,0.5867648681172074,35.13155,63.2881,84.0,18.46979,11.89657
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,9.454094085768046,278.7574696141862,271.8443806477157,0.0,0.5867648681172074,59.93288,56.33314,53.83472,17.921,10.84616
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,9.74893150119206,278.14887570515543,271.899504272663,0.0,0.5578616435428894,52.14911,41.43645,51.72019,17.3063,10.87045
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,9.74893150119206,278.14887570515543,271.899504272663,0.0,0.5578616435428894,47.61065,37.47411,50.87091,17.31926,10.83476
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,9.74893150119206,278.14887570515543,271.899504272663,0.0,0.5578616435428894,43.18601,27.82845,49.96517,18.10175,11.09729
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,10.092649519529946,278.2214832011949,272.24045596491305,8.603050956026802,1.2541064710384615,41.35164,41.95366,48.84593,17.73035,10.68473
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,10.092649519529946,278.2214832011949,272.24045596491305,8.603050956026802,1.2541064710384615,44.37955,43.41786,48.53938,17.5095,10.65692
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,10.092649519529946,278.2214832011949,272.24045596491305,8.603050956026802,1.2541064710384615,48.91186,55.8941,48.0025,16.7053,10.92069
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,10.528501245575692,279.52413875961565,273.9160112082884,197.52907043386244,0.7283943620950784,47.40294,66.67644,45.76438,17.7245,10.70174
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,10.528501245575692,279.52413875961565,273.9160112082884,197.52907043386244,0.7283943620950784,53.36982,68.10791,44.14425,17.63947,10.8617
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,10.528501245575692,279.52413875961565,273.9160112082884,197.52907043386244,0.7283943620950784,54.91064,68.65259,43.12018,17.76941,9.87831
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,10.389230836524296,279.90381600394426,274.0028175836944,235.14445493570776,1.5486915578654532,62.23051,89.98372,42.3729,17.52425,11.43853
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,10.389230836524296,279.90381600394426,274.0028175836944,235.14445493570776,1.5486915578654532,69.15596,110.29958,40.91915,17.90405,10.9087
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,10.389230836524296,279.90381600394426,274.0028175836944,235.14445493570776,1.5486915578654532,72.67489,111.80272,38.63729,17.65181,11.10339
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,9.72315016771905,279.2000550123903,273.3572913276299,142.77477171163216,0.601385601007081,77.60752,93.81001,37.35432,18.05642,10.94064
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,9.72315016771905,279.2000550123903,273.3572913276299,142.77477171163216,0.601385601007081,81.12677,90.60646,35.92252,16.96289,10.80007
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,9.72315016771905,279.2000550123903,273.3572913276299,142.77477171163216,0.601385601007081,82.40162,70.07761,36.46095,17.29373,11.45241
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,8.695605975227044,278.7260379120742,273.1632418153064,72.78796649976513,0.9427264823708204,84.68902,52.46601,37.39397,17.91926,11.59085
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,8.695605975227044,278.7260379120742,273.1632418153064,72.78796649976513,0.9427264823708204,82.52502,39.21123,38.37744,17.86572,11.5272
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,8.695605975227044,278.7260379120742,273.1632418153064,72.78796649976513,0.9427264823708204,74.58537,31.6924,36.35058,18.57841,10.86173
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,7.798268106211965,278.4916450944369,273.2941831931545,0.0,0.2446877364361162,67.15823,52.94894,37.04055,18.84806,10.68235
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,7.798268106211965,278.4916450944369,273.2941831931545,0.0,0.2446877364361162,65.71786,61.38577,37.33126,18.81411,10.66068
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,7.798268106211965,278.4916450944369,273.2941831931545,0.0,0.2446877364361162,68.144,52.16916,38.43047,18.78002,10.60794
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,6.794215632624609,278.076353728287,273.33920327702896,0.0,0.3729852661463992,71.01335,41.46114,38.23503,18.35841,10.39661
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,6.794215632624609,278.076353728287,273.33920327702896,0.0,0.3729852661463992,72.56278,59.00174,37.58445,18.46979,11.5546
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,6.794215632624609,278.076353728287,273.33920327702896,0.0,0.3729852661463992,142.1127,35.15848,24.6174,17.921,10.65306
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,5.673003973357972,277.2671791097679,273.27240770938954,0.0,0.0821934903158079,129.00965,0.0,23.96338,17.3063,10.67621
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,5.673003973357972,277.2671791097679,273.27240770938954,0.0,0.0821934903158079,119.1809,0.0,23.59151,17.31926,10.63959
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,5.673003973357972,277.2671791097679,273.27240770938954,0.0,0.0821934903158079,109.81283,0.0,23.78909,18.10175,10.90554
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.818125694985565,277.6745958205237,273.47379384362614,9.78073843749577,0.2199227825700186,106.84571,0.0,24.121,17.73035,10.49631
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.818125694985565,277.6745958205237,273.47379384362614,9.78073843749577,0.2199227825700186,113.45586,0.0,24.55028,17.5095,10.46502
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.818125694985565,277.6745958205237,273.47379384362614,9.78073843749577,0.2199227825700186,122.78614,32.11213,24.59286,16.7053,10.7247
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,5.537281836355181,280.907381056611,273.1196778864663,258.84484545635087,0.200506659818143,124.30897,65.65316,23.54622,17.7245,10.50863
